1584585253.079154297,1584585265.905325527,12.82617
1584585265.914733766,1584585269.526440195,3.61171
1584585269.535967231,1584585279.772071607,10.23610
1584585279.781571856,1584585283.792040773,4.01047
1584585283.801375305,1584585286.331265813,2.52989
1584585286.343844379,1584585289.814238912,3.47039
1584585289.828259144,1584585291.843639050,2.01538
1584585291.852838791,1584585292.693335028,0.84050
1584585292.702601747,1584585294.388678316,1.68608
1584585294.399883294,1584585297.293275447,2.89339
1584585297.304244459,1584585299.001806926,1.69756
1584585299.013243855,1584585300.400549092,1.38731
1584585300.411933490,1584585303.223136861,2.81120
1584585303.234482136,1584585316.067392629,12.83291
1584585316.077050147,1584585319.689711623,3.61266
1584585319.698959439,1584585329.922688069,10.22373
1584585329.932130465,1584585333.948280944,4.01615
1584585333.957597872,1584585336.467826527,2.51023
1584585336.480627762,1584585339.938757516,3.45813
1584585339.951769703,1584585341.978876581,2.02711
1584585341.987926477,1584585342.831093429,0.84317
1584585342.841040149,1584585344.529941874,1.68890
1584585344.541275737,1584585347.504045521,2.96277
1584585347.518396246,1584585349.426970642,1.90857
1584585349.441122461,1584585351.679688209,2.23857
1584585351.691394680,1584585353.712081856,2.02069
1584585353.724244947,1584585366.554955449,12.83071
1584585366.564211590,1584585370.217830714,3.65362
1584585370.232085874,1584585380.470625789,10.23854
1584585380.480027465,1584585384.499085309,4.01906
1584585384.508579551,1584585386.918147469,2.40957
1584585386.930426669,1584585390.457201010,3.52677
1584585390.469786646,1584585392.489159218,2.01937
1584585392.498992044,1584585393.340470545,0.84148
1584585393.361107921,1584585395.119603667,1.75850
1584585395.131135938,1584585398.065651042,2.93451
1584585398.076948484,1584585399.897256014,1.82031
1584585399.911538404,1584585401.931684410,2.02015
1584585401.946785550,1584585403.936396059,1.98961
1584585403.951571919,1584585416.749454232,12.79788
1584585416.759727946,1584585420.366551570,3.60682
1584585420.375841967,1584585430.618001258,10.24216
1584585430.627542823,1584585434.644684188,4.01714
1584585434.654050271,1584585437.061005100,2.40695
1584585437.073339862,1584585440.530308416,3.45697
1584585440.543882538,1584585442.593061891,2.04918
1584585442.605516065,1584585443.450931145,0.84542
1584585443.459982744,1584585445.336301386,1.87632
1584585445.372872856,1584585448.455622219,3.08275
1584585448.467770539,1584585450.783527724,2.31576
1584585450.795271110,1584585452.312830801,1.51756
1584585452.326819853,1584585454.465470418,2.13865
1584585454.476849826,1584585467.303596850,12.82675
1584585467.313101329,1584585470.913677218,3.60058
1584585470.923096930,1584585481.149741687,10.22664
1584585481.160237031,1584585485.189189010,4.02895
1584585485.198552642,1584585487.788815134,2.59026
1584585487.802169903,1584585491.256939247,3.45477
1584585491.269933355,1584585493.293314272,2.02338
1584585493.305788249,1584585494.153455625,0.84767
1584585494.234861781,1584585496.065884435,1.83102
1584585496.077545205,1584585498.985898602,2.90835
1584585498.997183072,1584585500.826527546,1.82934
1584585500.838203020,1584585502.395709087,1.55751
1584585502.407233205,1584585504.395771617,1.98854
1584585504.407424696,1584585517.199283797,12.79186
1584585517.209077577,1584585520.816581894,3.60750
1584585520.832014430,1584585531.056408540,10.22439
1584585531.065829979,1584585535.084997656,4.01917
1584585535.094485268,1584585537.561143805,2.46666
1584585537.573674909,1584585541.214851107,3.64118
1584585541.228658571,1584585543.244526989,2.01587
1584585543.253692511,1584585544.098312659,0.84462
1584585544.107368376,1584585545.582953080,1.47558
1584585545.596732267,1584585548.647187419,3.05046
1584585548.659517255,1584585549.887437594,1.22792
1584585549.898766167,1584585551.169116748,1.27035
1584585551.180515540,1584585553.344136442,2.16362
1584585553.357662372,1584585566.169344319,12.81168
1584585566.178748946,1584585569.778333064,3.59958
1584585569.787608569,1584585580.015707384,10.22810
1584585580.025167193,1584585584.081515280,4.05635
1584585584.103294505,1584585586.892302181,2.78901
1584585586.906264155,1584585590.493710234,3.58745
1584585590.506804813,1584585592.529204885,2.02240
1584585592.538185738,1584585593.378528655,0.84034
1584585593.387587790,1584585595.134865011,1.74728
1584585595.146107438,1584585598.160243613,3.01414
1584585598.171530072,1584585599.932450169,1.76092
1584585599.943671121,1584585601.364413839,1.42074
1584585601.379130423,1584585603.350571135,1.97144
1584585603.362155968,1584585616.190247949,12.82809
1584585616.199607012,1584585619.800955479,3.60135
1584585619.810963959,1584585630.058491099,10.24753
1584585630.067761165,1584585634.082841138,4.01508
1584585634.096605282,1584585636.501668168,2.40506
1584585636.539242275,1584585640.179402438,3.64016
1584585640.195489670,1584585642.211684741,2.01620
1584585642.220852245,1584585643.064429918,0.84358
1584585643.073588102,1584585644.741032537,1.66744
1584585644.752718422,1584585647.625932076,2.87321
1584585647.637005192,1584585648.912675537,1.27567
1584585648.924086689,1584585650.506843654,1.58276
1584585650.518154170,1584585652.377283280,1.85913
1584585652.388849088,1584585665.197411803,12.80856
1584585665.207888348,1584585668.826210447,3.61832
1584585668.835443225,1584585679.113380320,10.27794
1584585679.123044867,1584585683.138327412,4.01528
1584585683.153622868,1584585685.832415740,2.67879
1584585685.866764564,1584585689.496944239,3.63018
1584585689.509548372,1584585691.523906842,2.01436
1584585691.532915234,1584585692.373576651,0.84066
1584585692.382587562,1584585694.404879130,2.02229
1584585694.416316942,1584585697.294609593,2.87829
1584585697.305762174,1584585699.036174625,1.73041
1584585699.047798233,1584585700.462447764,1.41465
1584585700.473940251,1584585702.465217908,1.99128
1584585702.476722538,1584585715.275024248,12.79830
1584585715.284331473,1584585718.899054574,3.61472
1584585718.908571109,1584585729.146087936,10.23752
1584585729.166490776,1584585733.177138026,4.01065
1584585733.186586428,1584585735.622738324,2.43615
1584585735.635070312,1584585739.474424918,3.83935
1584585739.486928892,1584585741.511958278,2.02503
1584585741.522890086,1584585742.365211342,0.84232
1584585742.374245726,1584585743.639267260,1.26502
1584585743.650945003,1584585746.447448345,2.79650
1584585746.458691717,1584585747.681854499,1.22316
1584585747.693281404,1584585749.143678957,1.45040
1584585749.154977746,1584585750.994747998,1.83977
1584585751.005972208,1584585763.803039730,12.79707
1584585763.812463347,1584585767.415195296,3.60273
1584585767.424881152,1584585777.672357544,10.24748
1584585777.690954072,1584585781.702199404,4.01125
1584585781.711435322,1584585784.127673459,2.41624
1584585784.150546574,1584585787.673005426,3.52246
1584585787.685505905,1584585789.705834196,2.02033
1584585789.715778808,1584585790.562197580,0.84642
1584585790.571216300,1584585791.854512227,1.28330
1584585791.865880886,1584585794.800884134,2.93500
1584585794.811921079,1584585796.756192386,1.94427
1584585796.770199038,1584585798.204052472,1.43385
1584585798.216116538,1584585800.477443249,2.26133
1584585800.488813504,1584585813.277940589,12.78913
1584585813.287769962,1584585816.899233375,3.61146
1584585816.908867838,1584585827.139701322,10.23083
1584585827.151317110,1584585831.166549918,4.01523
1584585831.176159593,1584585833.624400641,2.44824
1584585833.637224671,1584585837.263459417,3.62623
1584585837.276684675,1584585839.296640066,2.01996
1584585839.306069482,1584585840.154765736,0.84870
1584585840.163713132,1584585841.522877537,1.35916
1584585841.534024457,1584585844.297220306,2.76320
1584585844.309787318,1584585846.177866111,1.86808
1584585846.189506739,1584585847.633167538,1.44366
1584585847.644483788,1584585849.678590313,2.03411
1584585849.692207993,1584585862.531082181,12.83887
1584585862.541794408,1584585866.197886521,3.65609
1584585866.208326228,1584585876.443322229,10.23500
1584585876.456828131,1584585880.489068336,4.03224
1584585880.499224211,1584585882.887943029,2.38872
1584585882.900143621,1584585886.346493147,3.44635
1584585886.359078246,1584585888.375095409,2.01602
1584585888.386401249,1584585889.233388130,0.84699
1584585889.242336424,1584585890.820898652,1.57856
1584585890.832609569,1584585893.769181684,2.93657
1584585893.780255857,1584585895.022172963,1.24192
1584585895.033505004,1584585896.327195281,1.29369
1584585896.339708558,1584585898.267661684,1.92795
1584585898.278840731,1584585911.089811397,12.81097
1584585911.099198704,1584585914.707298745,3.60810
1584585914.716797915,1584585924.957200960,10.24040
1584585924.967751731,1584585929.001764438,4.03401
1584585929.011003526,1584585931.545922544,2.53492
1584585931.558593377,1584585935.045471619,3.48688
1584585935.061161988,1584585937.090503664,2.02934
1584585937.099688600,1584585937.945780053,0.84609
1584585937.954848136,1584585939.228656072,1.27381
1584585939.239627242,1584585942.045259897,2.80563
1584585942.056267654,1584585943.300025529,1.24376
1584585943.311960854,1584585944.664564804,1.35260
1584585944.676181611,1584585946.653268754,1.97709
1584585946.664734959,1584585959.461591929,12.79686
1584585959.471085605,1584585963.071788538,3.60070
1584585963.081269312,1584585973.316552973,10.23528
1584585973.331960947,1584585977.345763654,4.01380
1584585977.355268603,1584585979.878253281,2.52298
1584585979.890489531,1584585983.333055560,3.44257
1584585983.345836979,1584585985.363795936,2.01796
1584585985.374253719,1584585986.211170686,0.83692
1584585986.220275329,1584585987.514991266,1.29472
1584585987.526197633,1584585990.332905951,2.80671
1584585990.343890486,1584585991.550724941,1.20683
1584585991.562365663,1584585992.841141283,1.27878
1584585992.852356478,1584585994.683938247,1.83158
1584585994.711316486,1584586007.503386854,12.79207
1584586007.512711203,1584586011.118347305,3.60564
1584586011.134147464,1584586021.358967216,10.22482
1584586021.368152500,1584586025.385210995,4.01706
1584586025.394597098,1584586027.976509881,2.58191
1584586027.988829864,1584586031.473009938,3.48418
1584586031.485702216,1584586033.502510993,2.01681
1584586033.511373913,1584586034.351411901,0.84004
1584586034.360358206,1584586035.644765637,1.28441
1584586035.656099704,1584586038.434708656,2.77861
1584586038.445814483,1584586039.655957523,1.21014
1584586039.680738690,1584586040.975004828,1.29427
1584586040.986433033,1584586042.810956059,1.82452
1584586042.822472437,1584586055.639672796,12.81720
1584586055.650718034,1584586059.255419405,3.60470
1584586059.290976654,1584586069.513933916,10.22296
1584586069.523242106,1584586073.531081195,4.00784
1584586073.540847452,1584586076.018056913,2.47721
1584586076.031482975,1584586079.848216653,3.81673
1584586079.861117610,1584586081.877824625,2.01671
1584586081.886895880,1584586082.727292485,0.84040
1584586082.736342915,1584586083.997246376,1.26090
1584586084.008502178,1584586086.789255744,2.78075
1584586086.812141813,1584586088.019073339,1.20693
1584586088.030352367,1584586089.325495067,1.29514
1584586089.337013566,1584586091.189754661,1.85274
1584586091.200940989,1584586103.998066461,12.79713
1584586104.007550126,1584586107.616943925,3.60939
1584586107.633901933,1584586117.893826542,10.25992
1584586117.903981535,1584586121.921356799,4.01738
1584586121.931065263,1584586124.333930317,2.40286
1584586124.346949607,1584586127.838558937,3.49161
1584586127.851930035,1584586129.901100949,2.04917
1584586129.910325131,1584586130.752852997,0.84253
1584586130.761940039,1584586132.708327100,1.94639
1584586132.722753484,1584586135.603960565,2.88121
1584586135.615220968,1584586137.370950971,1.75573
1584586137.382530970,1584586138.884820446,1.50229
1584586138.896525467,1584586140.940656951,2.04413
1584586140.952356276,1584586153.788242560,12.83589
1584586153.800993517,1584586157.442996346,3.64200
1584586157.462966479,1584586167.731597362,10.26863
1584586167.744036210,1584586171.756607320,4.01257
1584586171.766037632,1584586174.152620366,2.38658
1584586174.164831642,1584586177.815164658,3.65033
1584586177.827645354,1584586179.844447892,2.01680
1584586179.854862869,1584586180.701279389,0.84642
1584586180.712826427,1584586182.020320917,1.30749
1584586182.031629483,1584586184.838118096,2.80649
1584586184.849258388,1584586186.135719082,1.28646
1584586186.147226769,1584586187.420810000,1.27358
1584586187.432236461,1584586189.382186441,1.94995
1584586189.393604433,1584586202.193032937,12.79943
1584586202.202351961,1584586205.804389118,3.60204
1584586205.813727057,1584586216.044064571,10.23034
1584586216.053489614,1584586220.066194356,4.01270
1584586220.075403657,1584586222.641509893,2.56611
1584586222.653756548,1584586226.248983081,3.59523
1584586226.262217923,1584586228.282506781,2.02029
1584586228.291431964,1584586229.131328785,0.83990
1584586229.140496776,1584586230.412461533,1.27196
1584586230.423610130,1584586233.200267336,2.77666
1584586233.211274361,1584586234.397813271,1.18654
1584586234.408990180,1584586235.680235561,1.27125
1584586235.691434497,1584586237.517775159,1.82634
1584586237.528984882,1584586250.367385076,12.83840
1584586250.378125012,1584586253.978755407,3.60063
1584586253.988100610,1584586264.212720434,10.22462
1584586264.222159725,1584586268.232275990,4.01012
1584586268.241771205,1584586270.680828587,2.43906
1584586270.693757729,1584586274.230453227,3.53670
1584586274.243645946,1584586276.266667803,2.02302
1584586276.281826221,1584586277.126644537,0.84482
1584586277.141800271,1584586278.393421198,1.25162
1584586278.404500148,1584586281.153772074,2.74927
1584586281.164939361,1584586282.372259346,1.20732
1584586282.383406979,1584586283.753102885,1.36970
1584586283.764713293,1584586285.615548429,1.85084
1584586285.626813214,1584586298.443414085,12.81660
1584586298.457676713,1584586302.066895105,3.60922
1584586302.076158668,1584586312.335340668,10.25918
1584586312.345378799,1584586316.354939052,4.00956
1584586316.364061000,1584586318.786822740,2.42276
1584586318.800306761,1584586322.298034906,3.49773
1584586322.310778497,1584586324.331497094,2.02072
1584586324.340588055,1584586325.188453288,0.84787
1584586325.197553047,1584586326.460193948,1.26264
1584586326.471572697,1584586329.239833784,2.76826
1584586329.250879640,1584586330.520511638,1.26963
1584586330.531747043,1584586332.006921158,1.47517
1584586332.018462693,1584586333.868073914,1.84961
1584586333.880938189,1584586346.671409201,12.79047
1584586346.681230481,1584586350.283617917,3.60239
1584586350.296400201,1584586360.560348210,10.26395
1584586360.573192027,1584586364.679606448,4.10641
