1584571190.745364023,1584571194.566710835,3.82135
1584571194.575498382,1584571196.564522502,1.98902
1584571196.577003295,1584571197.418544615,0.84154
1584571197.428106720,1584571198.828739040,1.40063
1584571198.838394619,1584571202.017645893,3.17925
1584571202.033428064,1584571204.914944638,2.88152
1584571204.926346516,1584571207.494829764,2.56848
1584571207.506714715,1584571210.342302961,2.83559
1584571210.351707610,1584571222.444133422,12.09243
1584571222.455045894,1584571226.053994530,3.59895
1584571226.068333543,1584571235.648117937,9.57978
1584571235.661418394,1584571239.341987437,3.68057
1584571239.351079883,1584571241.864506800,2.51343
1584571241.876344540,1584571245.437503001,3.56116
1584571245.447102114,1584571247.432398188,1.98530
1584571247.458456557,1584571248.304907303,0.84645
1584571248.316090583,1584571249.956552310,1.64046
1584571249.965908106,1584571252.641360495,2.67545
1584571252.650662038,1584571254.099291140,1.44863
1584571254.108058597,1584571255.450386199,1.34233
1584571255.460162402,1584571257.298673327,1.83851
1584571257.306985406,1584571269.436881648,12.12990
1584571269.448272859,1584571273.017708164,3.56944
1584571273.027722176,1584571282.645885881,9.61816
1584571282.656777588,1584571286.336998883,3.68022
1584571286.349155692,1584571288.865409021,2.51625
1584571288.875305111,1584571293.440921498,4.56562
1584571293.454524109,1584571295.451607104,1.99708
1584571295.460594951,1584571296.294631952,0.83404
1584571296.305649537,1584571298.535934317,2.23028
1584571298.545119612,1584571301.293015515,2.74790
1584571301.301905944,1584571303.019198732,1.71729
1584571303.029127681,1584571304.419252031,1.39012
1584571304.428819194,1584571306.421457033,1.99264
1584571306.430902008,1584571318.676379926,12.24548
1584571318.686053422,1584571322.252861820,3.56681
1584571322.262001514,1584571331.838149151,9.57615
1584571331.851907417,1584571335.530150817,3.67824
1584571335.540042551,1584571338.076187975,2.53615
1584571338.085380536,1584571341.657928293,3.57255
1584571341.669164142,1584571343.650324641,1.98116
1584571343.697511385,1584571344.540531182,0.84302
1584571344.551853073,1584571346.027506859,1.47565
1584571346.037111739,1584571348.751427077,2.71432
1584571348.761623248,1584571350.830196117,2.06857
1584571350.838910272,1584571352.292977138,1.45407
1584571352.315820062,1584571354.723059893,2.40724
1584571354.736934529,1584571366.878875580,12.14194
1584571366.893322345,1584571370.477848148,3.58453
1584571370.496235728,1584571380.107531059,9.61130
1584571380.117091277,1584571383.796582918,3.67949
1584571383.806009667,1584571386.197308474,2.39130
1584571386.207924088,1584571389.964740213,3.75682
1584571389.974737467,1584571391.963081456,1.98834
1584571391.976307848,1584571392.817659025,0.84135
1584571392.827320515,1584571394.401229534,1.57391
1584571394.440407109,1584571397.294973383,2.85457
1584571397.304055701,1584571398.483383753,1.17933
1584571398.493949832,1584571400.568775268,2.07483
1584571400.578051692,1584571402.750489470,2.17244
1584571402.759308256,1584571414.890341173,12.13103
1584571414.904921022,1584571418.645837136,3.74092
1584571418.660228802,1584571428.247064009,9.58684
1584571428.256583212,1584571431.955813195,3.69923
1584571431.965609054,1584571434.368038389,2.40243
1584571434.378027517,1584571437.990444136,3.61242
1584571438.000192017,1584571440.053177025,2.05299
1584571440.063672014,1584571440.901243724,0.83757
1584571440.952936708,1584571442.206051235,1.25311
1584571442.241042586,1584571444.901191255,2.66015
1584571444.911266807,1584571446.078675480,1.16741
1584571446.088605879,1584571447.291382393,1.20278
1584571447.300862039,1584571449.048268638,1.74741
1584571449.057285408,1584571461.098318781,12.04103
1584571461.108233479,1584571464.680721886,3.57249
1584571464.691379239,1584571474.270226739,9.57885
1584571474.279272770,1584571477.955427727,3.67615
1584571477.966509034,1584571480.353337545,2.38683
1584571480.362651133,1584571484.150166566,3.78752
1584571484.163077084,1584571486.142609155,1.97953
1584571486.151722655,1584571486.985247600,0.83352
1584571486.994245974,1584571488.720046146,1.72580
1584571488.730889458,1584571491.470206126,2.73932
1584571491.479317924,1584571493.425092394,1.94577
1584571493.435402155,1584571494.807719753,1.37232
1584571494.817690512,1584571496.817641960,1.99995
1584571496.828703773,1584571508.939654555,12.11095
1584571508.949926766,1584571512.519144509,3.56922
1584571512.529224563,1584571522.104498319,9.57527
1584571522.114479346,1584571525.810999169,3.69652
1584571525.820751334,1584571528.380631634,2.55988
1584571528.393141369,1584571531.979685501,3.58654
1584571531.996024145,1584571534.025860398,2.02984
1584571534.038210529,1584571534.871991451,0.83378
1584571534.884592523,1584571536.335611622,1.45102
1584571536.344049950,1584571539.270899336,2.92685
1584571539.287095398,1584571542.211668312,2.92457
1584571542.223459149,1584571544.649526504,2.42607
1584571544.659005778,1584571546.512614783,1.85361
1584571546.523939152,1584571558.577509959,12.05357
1584571558.588854440,1584571562.167105248,3.57825
1584571562.179662257,1584571571.805660154,9.62600
1584571571.817547942,1584571575.518735192,3.70119
1584571575.529653245,1584571578.232586938,2.70293
1584571578.244687103,1584571581.928216343,3.68353
1584571581.942483904,1584571583.929615043,1.98713
1584571583.938520605,1584571584.773536851,0.83502
1584571584.782933558,1584571586.938317073,2.15538
1584571586.948224778,1584571590.488684844,3.54046
1584571590.498314507,1584571592.399879710,1.90157
1584571592.412108707,1584571594.173659289,1.76155
1584571594.183249823,1584571596.259620631,2.07637
1584571596.318259471,1584571608.455904879,12.13765
1584571608.466991746,1584571612.035791680,3.56880
1584571612.046697320,1584571621.639503149,9.59281
1584571621.649419943,1584571625.325265363,3.67585
1584571625.334265421,1584571628.049295432,2.71503
1584571628.060961351,1584571631.736979613,3.67602
1584571631.750655637,1584571633.776322799,2.02567
1584571633.785917041,1584571634.618678721,0.83276
1584571634.628197978,1584571636.277891379,1.64969
1584571636.290756764,1584571639.173258564,2.88250
1584571639.187221674,1584571641.106145882,1.91892
1584571641.115385882,1584571642.651592508,1.53621
1584571642.661285334,1584571644.519641973,1.85836
1584571644.528796512,1584571656.659612377,12.13082
1584571656.670063291,1584571660.243646081,3.57358
1584571660.258290118,1584571669.838960438,9.58067
1584571669.852300973,1584571673.532077790,3.67978
1584571673.541118332,1584571675.889379693,2.34826
1584571675.903295976,1584571680.138264394,4.23497
1584571680.154887863,1584571682.141458051,1.98657
1584571682.155494484,1584571682.994135702,0.83864
1584571683.005216914,1584571685.987696609,2.98248
1584571685.999381465,1584571688.893998326,2.89462
1584571688.903237463,1584571690.928225002,2.02499
1584571690.938333525,1584571692.297805519,1.35947
1584571692.307665709,1584571694.915745568,2.60808
1584571694.925949721,1584571707.062614553,12.13666
1584571707.072740148,1584571710.639063750,3.56632
1584571710.648637882,1584571720.237279431,9.58864
1584571720.247016944,1584571723.927308970,3.68029
1584571723.938183641,1584571726.369853257,2.43167
1584571726.383261443,1584571730.232975638,3.84971
1584571730.258524791,1584571732.270155643,2.01163
1584571732.281165481,1584571733.125361613,0.84420
1584571733.137509708,1584571735.125067235,1.98756
1584571735.134594497,1584571737.833127739,2.69853
1584571737.844088257,1584571739.849423391,2.00534
1584571739.859229077,1584571741.131814239,1.27259
1584571741.144612089,1584571743.037892825,1.89328
1584571743.049239353,1584571755.265814451,12.21658
1584571755.275246785,1584571758.877415674,3.60217
1584571758.890541555,1584571768.486790379,9.59625
1584571768.500642707,1584571772.179249658,3.67861
1584571772.189177957,1584571774.974082415,2.78490
1584571774.986868445,1584571778.744301560,3.75743
1584571778.757353278,1584571780.738148578,1.98080
1584571780.749986931,1584571781.589032260,0.83905
1584571781.598623368,1584571783.031591468,1.43297
1584571783.041297339,1584571785.789951435,2.74865
1584571785.799368046,1584571787.240937718,1.44157
1584571787.250813004,1584571788.581175248,1.33036
1584571788.590723387,1584571790.404731240,1.81401
1584571790.415742481,1584571802.548866286,12.13312
1584571802.561895440,1584571806.141522765,3.57963
1584571806.187984305,1584571815.756476573,9.56849
1584571815.767303423,1584571819.519831427,3.75253
1584571819.534182724,1584571822.181584132,2.64740
1584571822.191968874,1584571826.176840096,3.98487
1584571826.186096907,1584571828.167718168,1.98162
1584571828.179590319,1584571829.017808198,0.83822
1584571829.026702164,1584571830.435840188,1.40914
1584571830.447518161,1584571833.471213857,3.02370
1584571833.481502424,1584571835.533584214,2.05208
1584571835.545800339,1584571837.160185665,1.61439
1584571837.170558140,1584571838.994838293,1.82428
1584571839.004128151,1584571851.142150179,12.13802
1584571851.159141577,1584571854.729355363,3.57021
1584571854.739119608,1584571864.331841835,9.59272
1584571864.345078729,1584571868.025051229,3.67997
1584571868.034733687,1584571871.069716468,3.03498
1584571871.079283009,1584571874.881590507,3.80231
1584571874.891252972,1584571876.861447083,1.97019
1584571876.872146089,1584571877.714980719,0.84283
1584571877.723817970,1584571879.162607716,1.43879
1584571879.172724914,1584571881.896080744,2.72336
1584571881.906619637,1584571883.310568242,1.40395
1584571883.320620279,1584571884.631111673,1.31049
1584571884.640638745,1584571886.462992017,1.82235
1584571886.472172602,1584571898.609892766,12.13772
1584571898.622382077,1584571902.187762369,3.56538
1584571902.200422797,1584571911.812571049,9.61215
1584571911.826983358,1584571915.517554891,3.69057
1584571915.528981453,1584571918.028660280,2.49968
1584571918.248090916,1584571922.190310546,3.94222
1584571922.203108976,1584571924.218708441,2.01560
1584571924.235871011,1584571925.074016774,0.83815
1584571925.082692657,1584571926.518393371,1.43570
1584571926.526837161,1584571929.374016261,2.84718
1584571929.382625020,1584571930.785145213,1.40252
1584571930.794459510,1584571932.118427715,1.32397
1584571932.126688424,1584571933.905586074,1.77890
1584571933.916057092,1584571946.100937916,12.18488
1584571946.111031513,1584571949.681613064,3.57058
1584571949.692065717,1584571959.322790072,9.63072
1584571959.337327473,1584571963.016458151,3.67913
1584571963.026763062,1584571965.456826682,2.43006
1584571965.470498484,1584571969.972103230,4.50160
1584571969.985284657,1584571971.978525915,1.99324
1584571971.992845984,1584571972.832595481,0.83975
1584571972.843876912,1584571976.270962977,3.42709
1584571976.283486090,1584571980.457033136,4.17355
1584571980.466580992,1584571981.924984159,1.45840
1584571981.936238331,1584571983.221822394,1.28558
1584571983.231472556,1584571985.381613423,2.15014
1584571985.391225846,1584571997.523500332,12.13227
1584571997.534756825,1584572001.103313182,3.56856
1584572001.113095427,1584572010.704222781,9.59113
1584572010.713242619,1584572014.403512731,3.69027
1584572014.415079671,1584572017.108143839,2.69306
1584572017.120585533,1584572021.517697372,4.39711
1584572021.532218633,1584572023.524213125,1.99199
1584572023.536729326,1584572024.373172577,0.83644
1584572024.382698419,1584572025.826402845,1.44370
1584572025.835764312,1584572028.572335150,2.73657
1584572028.581822657,1584572030.382133284,1.80031
1584572030.391792354,1584572031.687759343,1.29597
1584572031.698086932,1584572033.598992660,1.90091
1584572033.608075820,1584572045.701201877,12.09313
1584572045.710744467,1584572049.297900049,3.58716
1584572049.312452330,1584572058.891901662,9.57945
1584572058.903306276,1584572062.581469786,3.67816
1584572062.590753780,1584572065.194727397,2.60397
1584572065.206776286,1584572069.169333356,3.96256
1584572069.181574600,1584572071.164848948,1.98327
1584572071.176111567,1584572072.026638171,0.85053
1584572072.038897298,1584572074.356410786,2.31751
1584572074.368758938,1584572077.989714546,3.62096
1584572078.003666804,1584572079.312826589,1.30916
1584572079.325026456,1584572080.979041791,1.65402
1584572080.988082957,1584572082.763611480,1.77553
1584572082.772981278,1584572094.916847604,12.14387
1584572094.928260991,1584572098.508390627,3.58013
1584572098.517850190,1584572108.141669206,9.62382
1584572108.151101648,1584572111.829423062,3.67832
1584572111.841248021,1584572115.006073994,3.16483
1584572115.020042791,1584572120.308107437,5.28806
1584572120.322816706,1584572122.308947736,1.98613
1584572122.318671610,1584572123.157079590,0.83841
1584572123.166361507,1584572124.368175707,1.20181
1584572124.377939489,1584572127.235193933,2.85725
1584572127.244791073,1584572128.528987968,1.28420
1584572128.538027774,1584572130.175284631,1.63726
1584572130.184373552,1584572132.048396679,1.86402
1584572132.057509937,1584572144.232678113,12.17517
1584572144.247362488,1584572147.817486760,3.57012
1584572147.831372954,1584572157.404820019,9.57345
1584572157.416229454,1584572161.096527935,3.68030
1584572161.106282289,1584572163.521924217,2.41564
1584572163.534490498,1584572167.788080634,4.25359
1584572167.801983797,1584572169.791543264,1.98956
1584572169.802858366,1584572170.646524913,0.84367
1584572170.658698926,1584572173.155058179,2.49636
1584572173.167999898,1584572175.849102197,2.68110
1584572175.860137514,1584572177.057574075,1.19744
1584572177.066323584,1584572178.338234392,1.27191
1584572178.346960029,1584572180.108996504,1.76204
1584572180.118289802,1584572192.254708394,12.13642
1584572192.268373270,1584572195.899477703,3.63110
1584572195.908451117,1584572205.485763564,9.57731
1584572205.498719203,1584572209.187908087,3.68919
1584572209.200934679,1584572212.711315726,3.51038
1584572212.723075343,1584572217.961489200,5.23841
1584572217.978889925,1584572220.025789019,2.04690
1584572220.038682105,1584572220.877275568,0.83859
1584572220.886712606,1584572222.371386937,1.48467
1584572222.381096229,1584572225.208826070,2.82773
1584572225.219429897,1584572226.857915086,1.63849
1584572226.867110270,1584572228.137592081,1.27048
1584572228.147456944,1584572230.038022188,1.89057
1584572230.049008115,1584572242.197197153,12.14819
1584572242.207743995,1584572245.805734107,3.59799
1584572245.815599645,1584572255.385152677,9.56955
1584572255.394918924,1584572259.186265142,3.79135
1584572259.201357598,1584572262.291406533,3.09005
1584572262.301196295,1584572267.421747877,5.12055
1584572267.431850282,1584572269.419106620,1.98726
1584572269.430684773,1584572270.332139103,0.90145
1584572270.344034952,1584572274.119134559,3.77510
1584572274.133099839,1584572279.044257023,4.91116
