1584585952.420125701,1584585955.136070028,2.71594
1584585955.144817485,1584585958.809126632,3.66431
1584585958.818890786,1584585960.804082347,1.98519
1584585960.816276477,1584585961.657128745,0.84085
1584585961.665852473,1584585962.903634719,1.23778
1584585962.912999426,1584585965.715437777,2.80244
1584585965.724712433,1584585966.940139024,1.21543
1584585966.950155281,1584585968.176297107,1.22614
1584585968.186461191,1584585969.938109033,1.75165
1584585969.947308922,1584585982.145030286,12.19772
1584585982.154131813,1584585985.725244932,3.57111
1584585985.736458668,1584585995.290796648,9.55434
1584585995.301293318,1584585999.002393984,3.70110
1584585999.020604764,1584586001.482475870,2.46187
1584586001.492812803,1584586005.109092591,3.61628
1584586005.118475292,1584586007.096345469,1.97787
1584586007.108256379,1584586007.945762706,0.83751
1584586007.955663643,1584586009.415348664,1.45969
1584586009.425252050,1584586012.404281949,2.97903
1584586012.417272204,1584586013.617987826,1.20072
1584586013.630325859,1584586014.985031382,1.35471
1584586014.994668156,1584586016.898414187,1.90375
1584586016.906929448,1584586029.050861032,12.14393
1584586029.060445591,1584586032.638424059,3.57798
1584586032.648252927,1584586042.244550260,9.59630
1584586042.253819445,1584586045.929721424,3.67590
1584586045.938958164,1584586048.518015127,2.57906
1584586048.526849826,1584586052.009125921,3.48228
1584586052.045746709,1584586054.041967244,1.99622
1584586054.051009031,1584586054.883141204,0.83213
1584586054.893162011,1584586056.154879306,1.26172
1584586056.164043393,1584586058.959328793,2.79529
1584586058.969482902,1584586060.118572359,1.14909
1584586060.128724656,1584586061.420584270,1.29186
1584586061.430625808,1584586063.198279044,1.76765
1584586063.206953175,1584586075.395656934,12.18870
1584586075.407397537,1584586078.971770038,3.56437
1584586078.981884950,1584586088.520733411,9.53885
1584586088.530733675,1584586092.212725637,3.68199
1584586092.222287283,1584586094.640132127,2.41785
1584586094.650282654,1584586098.167448606,3.51717
1584586098.177280023,1584586100.164088487,1.98681
1584586100.174759300,1584586101.011489204,0.83673
1584586101.024427022,1584586102.669687014,1.64526
1584586102.678727461,1584586105.486384374,2.80766
1584586105.495063837,1584586106.665253755,1.17019
1584586106.674692600,1584586108.063682097,1.38899
1584586108.073324024,1584586109.869450291,1.79613
1584586109.878638482,1584586122.061106296,12.18247
1584586122.071248734,1584586125.640950529,3.56970
1584586125.650358260,1584586135.250229095,9.59987
1584586135.277361374,1584586138.958206574,3.68085
1584586138.976056760,1584586141.362073033,2.38602
1584586141.375617644,1584586144.893620184,3.51800
1584586144.904212241,1584586146.881877886,1.97767
1584586146.891613030,1584586147.726060124,0.83445
1584586147.735786293,1584586149.153564163,1.41778
1584586149.163339569,1584586151.824593773,2.66125
1584586151.833529711,1584586152.992602298,1.15907
1584586153.001774974,1584586154.278466639,1.27669
1584586154.287785093,1584586156.030502663,1.74272
1584586156.042553290,1584586168.196025162,12.15347
1584586168.206302233,1584586171.781997821,3.57570
1584586171.791455930,1584586181.367136305,9.57568
1584586181.376669181,1584586185.071279145,3.69461
1584586185.081149007,1584586187.463267315,2.38212
1584586187.474801671,1584586191.357724741,3.88292
1584586191.369591565,1584586193.350956567,1.98137
1584586193.361242733,1584586194.207647934,0.84641
1584586194.216596685,1584586195.418795876,1.20220
1584586195.427991775,1584586198.167027846,2.73904
1584586198.176420722,1584586199.396515341,1.22009
1584586199.405385049,1584586200.994130857,1.58875
1584586201.002911349,1584586202.936501983,1.93359
1584586202.945258539,1584586215.140380610,12.19512
1584586215.149839460,1584586218.716713350,3.56687
1584586218.726340928,1584586228.304657189,9.57832
1584586228.314345658,1584586231.998203531,3.68386
1584586232.007260410,1584586234.393386899,2.38613
1584586234.402903098,1584586237.848277009,3.44537
1584586237.858016259,1584586239.837685595,1.97967
1584586239.846950734,1584586240.687701090,0.84075
1584586240.698644356,1584586242.001430688,1.30279
1584586242.011596657,1584586244.722445152,2.71085
1584586244.731955164,1584586246.056675346,1.32472
1584586246.067132575,1584586247.511688715,1.44456
1584586247.521833038,1584586249.683227991,2.16140
1584586249.691961850,1584586261.828322165,12.13636
1584586261.839778456,1584586265.403772764,3.56399
1584586265.412763951,1584586274.950000532,9.53724
1584586274.959415248,1584586278.666183521,3.70677
1584586278.676180628,1584586281.114781720,2.43860
1584586281.123863349,1584586285.175448041,4.05158
1584586285.185649606,1584586287.161872756,1.97622
1584586287.172967479,1584586288.008224558,0.83526
1584586288.018150693,1584586289.638142250,1.61999
1584586289.648725442,1584586292.426613003,2.77789
1584586292.435496076,1584586294.108354894,1.67286
1584586294.117574868,1584586295.455976022,1.33840
1584586295.465311168,1584586297.345082500,1.87977
1584586297.354743781,1584586309.525077536,12.17033
1584586309.535328699,1584586313.114180853,3.57885
1584586313.123136214,1584586322.688184439,9.56505
1584586322.698982457,1584586326.409208106,3.71023
1584586326.422837014,1584586328.841702446,2.41887
1584586328.850466522,1584586332.654768802,3.80430
1584586332.664547030,1584586334.651565372,1.98702
1584586334.660334840,1584586335.494063868,0.83373
1584586335.503994939,1584586336.757115381,1.25312
1584586336.766345923,1584586339.438512526,2.67217
1584586339.447647816,1584586340.663940498,1.21629
1584586340.681261057,1584586342.046944231,1.36568
1584586342.058821586,1584586343.984757144,1.92594
1584586343.996038605,1584586356.133435933,12.13740
1584586356.143567291,1584586359.695468549,3.55190
1584586359.705444388,1584586369.284543883,9.57910
1584586369.294200199,1584586372.967612810,3.67341
1584586372.980341853,1584586375.695670643,2.71533
1584586375.707594170,1584586379.474793275,3.76720
1584586379.484751061,1584586381.460130340,1.97538
1584586381.470358046,1584586382.305890673,0.83553
1584586382.315130628,1584586383.668151251,1.35302
1584586383.677166498,1584586386.493009943,2.81584
1584586386.502181540,1584586387.792741963,1.29056
1584586387.802117400,1584586389.059968001,1.25785
1584586389.072729755,1584586391.046395608,1.97367
1584586391.055787924,1584586403.119055164,12.06327
1584586403.129004987,1584586406.695527313,3.56652
1584586406.704896988,1584586416.272499316,9.56760
1584586416.287367224,1584586419.993309001,3.70594
1584586420.008076803,1584586422.828923351,2.82085
1584586422.837995089,1584586426.915353781,4.07736
1584586426.924510704,1584586428.900668937,1.97616
1584586428.914075621,1584586429.749850620,0.83577
1584586429.759282838,1584586431.045369020,1.28609
1584586431.054330494,1584586433.883581237,2.82925
1584586433.893174101,1584586435.396027749,1.50285
1584586435.405182686,1584586436.636334205,1.23115
1584586436.645130737,1584586438.435594923,1.79046
1584586438.444557279,1584586450.588851410,12.14429
1584586450.601671349,1584586454.173544968,3.57187
1584586454.182848163,1584586463.756256211,9.57341
1584586463.769589086,1584586467.459373726,3.68978
1584586467.473719674,1584586470.346734915,2.87302
1584586470.358524229,1584586474.267942813,3.90942
1584586474.277447383,1584586476.265721232,1.98827
1584586476.277076997,1584586477.116911824,0.83983
1584586477.129002502,1584586478.499571423,1.37057
1584586478.509679927,1584586481.365961500,2.85628
1584586481.374881851,1584586482.790289718,1.41541
1584586482.799259635,1584586484.300458243,1.50120
1584586484.313726589,1584586486.089932406,1.77621
1584586486.099781399,1584586498.238477384,12.13870
1584586498.247899484,1584586501.827925840,3.58003
1584586501.842062465,1584586511.436345300,9.59428
1584586511.446761245,1584586515.124626461,3.67787
1584586515.139603947,1584586517.548468287,2.40886
1584586517.557748241,1584586521.533494521,3.97575
1584586521.543449368,1584586523.529908962,1.98646
1584586523.539762585,1584586524.373699325,0.83394
1584586524.388151225,1584586525.858273561,1.47012
1584586525.867842683,1584586528.700403560,2.83256
1584586528.726465894,1584586529.904174079,1.17771
1584586529.913185206,1584586531.442454269,1.52927
1584586531.453185457,1584586533.574767248,2.12158
1584586533.584293866,1584586545.974418904,12.39013
1584586545.983490047,1584586549.553720636,3.57023
1584586549.562938455,1584586559.128274517,9.56534
1584586559.138261402,1584586562.840542315,3.70228
1584586562.851106188,1584586565.274836206,2.42373
1584586565.284375802,1584586568.964924436,3.68055
1584586568.974972195,1584586570.963312720,1.98834
1584586570.972771921,1584586571.804533184,0.83176
1584586571.815398570,1584586573.010909940,1.19551
1584586573.019947221,1584586575.676554337,2.65661
1584586575.686473876,1584586577.099823352,1.41335
1584586577.109007458,1584586578.382012991,1.27301
1584586578.391303560,1584586580.294838044,1.90353
1584586580.304286678,1584586592.455633963,12.15135
1584586592.465399674,1584586596.035799264,3.57040
1584586596.046296816,1584586605.649841672,9.60354
1584586605.660662786,1584586609.351754871,3.69109
1584586609.361564716,1584586611.871877556,2.51031
1584586611.891421383,1584586616.322595083,4.43117
1584586616.332393705,1584586618.321264279,1.98887
1584586618.330418861,1584586619.164160078,0.83374
1584586619.174824625,1584586620.800561265,1.62574
1584586620.809960693,1584586623.570739750,2.76078
1584586623.580812914,1584586625.249591162,1.66878
1584586625.259137976,1584586626.586266212,1.32713
1584586626.595923869,1584586628.451620141,1.85570
1584586628.460981093,1584586640.627730253,12.16675
1584586640.644108665,1584586644.212953360,3.56884
1584586644.222389776,1584586653.798336165,9.57595
1584586653.814289234,1584586657.498215221,3.68393
1584586657.507680855,1584586660.275423608,2.76774
1584586660.284565211,1584586664.509293625,4.22473
1584586664.519256610,1584586666.496513474,1.97726
1584586666.506787506,1584586667.339308227,0.83252
1584586667.351289647,1584586668.572691645,1.22140
1584586668.581571061,1584586671.231982313,2.65041
1584586671.241719952,1584586672.417357965,1.17564
1584586672.426758999,1584586673.678382327,1.25162
1584586673.707274483,1584586675.520329518,1.81306
1584586675.530259897,1584586687.671911902,12.14165
1584586687.681978516,1584586691.247731191,3.56575
1584586691.257803645,1584586700.833389507,9.57559
1584586700.845034555,1584586704.558743200,3.71371
1584586704.583860667,1584586707.108816224,2.52496
1584586707.120957682,1584586710.682946709,3.56199
1584586710.692578745,1584586712.679824982,1.98725
1584586712.689042754,1584586713.524164369,0.83512
1584586713.534203868,1584586714.845131526,1.31093
1584586714.854450096,1584586717.549201630,2.69475
1584586717.558592741,1584586718.779422515,1.22083
1584586718.788636272,1584586720.238156598,1.44952
1584586720.246916105,1584586722.114011956,1.86710
1584586722.123105381,1584586734.237232502,12.11413
1584586734.246615386,1584586737.813497961,3.56688
1584586737.823441039,1584586747.383101495,9.55966
1584586747.393062961,1584586751.074332757,3.68127
1584586751.084310021,1584586753.758091705,2.67378
1584586753.767105712,1584586757.269446931,3.50234
1584586757.280477506,1584586759.257849221,1.97737
1584586759.267384075,1584586760.101044439,0.83366
1584586760.111399076,1584586761.321392539,1.20999
1584586761.330379275,1584586763.988168185,2.65779
1584586763.998284026,1584586765.185579547,1.18730
1584586765.195105065,1584586766.487195235,1.29209
1584586766.496436052,1584586768.295516558,1.79908
1584586768.308320369,1584586780.455055929,12.14674
1584586780.468681939,1584586784.033524987,3.56484
1584586784.043116749,1584586793.616082279,9.57297
1584586793.625620520,1584586797.304889903,3.67927
1584586797.319058516,1584586799.677922206,2.35886
1584586799.690711576,1584586803.426666912,3.73596
1584586803.436054946,1584586805.497193516,2.06114
1584586805.511266555,1584586806.342898703,0.83163
1584586806.354942870,1584586807.641947966,1.28701
1584586807.650804076,1584586810.457057223,2.80625
1584586810.466085006,1584586811.717428553,1.25134
1584586811.726639301,1584586813.410266393,1.68363
1584586813.424419507,1584586815.278474756,1.85406
1584586815.287486839,1584586827.429448749,12.14196
1584586827.440231922,1584586831.009183923,3.56895
1584586831.019310031,1584586840.754912365,9.73560
1584586840.763971131,1584586844.609654409,3.84568
1584586844.623716093,1584586847.138401597,2.51469
1584586847.151186742,1584586851.066479997,3.91529
1584586851.117622198,1584586853.109404954,1.99178
1584586853.119017871,1584586853.953085209,0.83407
1584586853.962980927,1584586855.219752803,1.25677
1584586855.229014383,1584586857.928519190,2.69950
1584586857.941345940,1584586859.166813916,1.22547
1584586859.175864629,1584586860.552073638,1.37621
1584586860.563564685,1584586862.429137005,1.86557
1584586862.440204124,1584586874.599345691,12.15914
1584586874.609373951,1584586878.150431928,3.54106
1584586878.159935947,1584586887.735020244,9.57508
1584586887.745775941,1584586891.443346147,3.69757
1584586891.472840416,1584586893.894463385,2.42162
1584586893.908159649,1584586897.663206590,3.75505
1584586897.675511184,1584586899.659392631,1.98388
1584586899.669626237,1584586900.507948725,0.83832
1584586900.520515184,1584586902.257602170,1.73709
1584586902.274435673,1584586904.934646738,2.66021
1584586904.943623605,1584586906.297778022,1.35415
1584586906.306697882,1584586907.647053475,1.34036
1584586907.656242611,1584586909.589423186,1.93318
1584586909.598080529,1584586921.665265323,12.06718
1584586921.674950226,1584586925.244045242,3.56910
1584586925.254973614,1584586935.093986626,9.83901
1584586935.103187964,1584586938.781843880,3.67866
1584586938.796210965,1584586941.657862665,2.86165
1584586941.667227758,1584586945.591228583,3.92400
1584586945.601896916,1584586947.583500076,1.98160
1584586947.593036434,1584586948.423922522,0.83089
1584586948.435417669,1584586949.828234941,1.39282
1584586949.851983813,1584586952.597019384,2.74504
1584586952.605962725,1584586954.124303529,1.51834
1584586954.133750509,1584586955.367452473,1.23370
1584586955.377133623,1584586957.127292273,1.75016
1584586957.136895099,1584586969.315036338,12.17814
1584586969.325045609,1584586972.896517118,3.57147
1584586972.906438345,1584586982.484902236,9.57846
1584586982.495173210,1584586986.176724378,3.68155
1584586986.185914666,1584586988.625279324,2.43936
1584586988.634099189,1584586992.473808688,3.83971
1584586992.486673107,1584586994.462120043,1.97545
1584586994.475940859,1584586995.314240223,0.83830
1584586995.322989431,1584586996.686632266,1.36364
