1584564521.546262832,1584564522.793924328,1.24766
1584564522.802667433,1584564524.079368973,1.27670
1584564524.088303985,1584564526.120303282,2.03200
1584564526.132349657,1584564538.305088477,12.17274
1584564538.316470261,1584564541.892087539,3.57562
1584564541.902819557,1584564551.479747210,9.57693
1584564551.493801534,1584564555.178233968,3.68443
1584564555.188154349,1584564557.583559964,2.39541
1584564557.593135724,1584564561.052001851,3.45887
1584564561.061841835,1584564563.046638647,1.98480
1584564563.058636260,1584564563.895265800,0.83663
1584564563.904458134,1584564565.126772982,1.22231
1584564565.135626938,1584564568.121388155,2.98576
1584564568.130224521,1584564569.310841928,1.18062
1584564569.319698264,1584564571.046521277,1.72682
1584564571.055599536,1584564572.990446780,1.93485
1584564573.004877529,1584564585.221463924,12.21659
1584564585.230617053,1584564588.821331246,3.59071
1584564588.831677268,1584564598.415437021,9.58376
1584564598.426030962,1584564602.103381746,3.67735
1584564602.113431606,1584564604.470293317,2.35686
1584564604.479143192,1584564607.937565227,3.45842
1584564607.947272012,1584564609.928713004,1.98144
1584564609.938100273,1584564610.780484479,0.84238
1584564610.792504702,1584564612.397128916,1.60462
1584564612.406108458,1584564615.415697287,3.00959
1584564615.425021399,1584564617.361944957,1.93692
1584564617.371290379,1584564618.952609104,1.58132
1584564618.966865096,1584564621.540691341,2.57383
1584564621.550287488,1584564633.670242003,12.11995
1584564633.680262450,1584564637.260549588,3.58029
1584564637.270598438,1584564646.935536655,9.66494
1584564646.944445652,1584564650.625180244,3.68073
1584564650.634641250,1584564653.054761719,2.42012
1584564653.064144702,1584564656.561502267,3.49736
1584564656.570336969,1584564658.549900487,1.97956
1584564658.559938915,1584564659.390976001,0.83104
1584564659.400042502,1584564661.953478629,2.55344
1584564661.962566642,1584564665.864738857,3.90217
1584564665.877458176,1584564667.365620891,1.48816
1584564667.378086707,1584564668.793913566,1.41583
1584564668.803612796,1584564670.769449682,1.96584
1584564670.779141087,1584564682.983792368,12.20465
1584564682.993554081,1584564686.589665725,3.59611
1584564686.598892480,1584564696.175186445,9.57629
1584564696.184503948,1584564699.889595458,3.70509
1584564699.899756200,1584564702.352707958,2.45295
1584564702.364809510,1584564706.399991760,4.03518
1584564706.409297846,1584564708.388564391,1.97927
1584564708.401686444,1584564709.234991817,0.83331
1584564709.243730806,1584564710.753859123,1.51013
1584564710.762937142,1584564714.128551881,3.36561
1584564714.139037730,1584564715.715231441,1.57619
1584564715.724454582,1584564717.194352372,1.46990
1584564717.203836622,1584564719.035302399,1.83147
1584564719.045261563,1584564731.186565963,12.14130
1584564731.197307640,1584564734.772634686,3.57533
1584564734.781789478,1584564744.355392547,9.57360
1584564744.365294971,1584564748.043255585,3.67796
1584564748.052223377,1584564750.528390362,2.47617
1584564750.537940396,1584564753.964572324,3.42663
1584564753.973931629,1584564755.960492544,1.98656
1584564755.971557161,1584564756.809823927,0.83827
1584564756.823904230,1584564758.546302301,1.72240
1584564758.555749463,1584564761.956254918,3.40051
1584564761.967434920,1584564763.903067507,1.93563
1584564763.912151939,1584564765.403337082,1.49118
1584564765.413041373,1584564767.247469275,1.83443
1584564767.255939373,1584564779.394957843,12.13902
1584564779.406274935,1584564782.998819411,3.59254
1584564783.008465503,1584564792.614113504,9.60565
1584564792.624954662,1584564796.307528386,3.68257
1584564796.320093063,1584564798.883954607,2.56386
1584564798.895721770,1584564802.554426514,3.65870
1584564802.564982745,1584564804.549864858,1.98488
1584564804.562324702,1584564805.400350308,0.83803
1584564805.409815000,1584564806.819353469,1.40954
1584564806.831406186,1584564809.947182909,3.11578
1584564809.956387333,1584564811.496713710,1.54033
1584564811.507335593,1584564812.870744885,1.36341
1584564812.880202548,1584564814.696255694,1.81605
1584564814.706340192,1584564826.840576413,12.13424
1584564826.851029647,1584564830.426431918,3.57540
1584564830.435474087,1584564840.029878430,9.59440
1584564840.053022994,1584564843.734439079,3.68142
1584564843.743981953,1584564846.193424226,2.44944
1584564846.202408187,1584564849.682191732,3.47978
1584564849.692007172,1584564851.687863302,1.99586
1584564851.699115300,1584564852.540653653,0.84154
1584564852.551150641,1584564853.752862225,1.20171
1584564853.763266538,1584564857.307583557,3.54432
1584564857.316846891,1584564858.530888360,1.21404
1584564858.541611728,1584564859.973976444,1.43236
1584564859.984082893,1584564861.747683919,1.76360
1584564861.757050348,1584564873.894397206,12.13735
1584564873.904204235,1584564877.499147589,3.59494
1584564877.513559405,1584564887.148646432,9.63509
1584564887.159530708,1584564890.847804547,3.68827
1584564890.857159737,1584564893.432513841,2.57535
1584564893.444354977,1584564897.157414422,3.71306
1584564897.166497381,1584564899.182657409,2.01616
1584564899.194051630,1584564900.034192091,0.84014
1584564900.049753840,1584564902.315559657,2.26581
1584564902.328224573,1584564905.226096367,2.89787
1584564905.239537962,1584564906.961421358,1.72188
1584564906.989973589,1584564908.382240390,1.39227
1584564908.391759835,1584564910.421498391,2.02974
1584564910.430696389,1584564922.564930564,12.13423
1584564922.574901940,1584564926.149179645,3.57428
1584564926.163894147,1584564935.741212695,9.57732
1584564935.750584030,1584564939.432996491,3.68241
1584564939.442672828,1584564941.820897711,2.37823
1584564941.830037207,1584564945.465589306,3.63555
1584564945.476988855,1584564947.458794553,1.98181
1584564947.468203739,1584564948.303262107,0.83506
1584564948.315207243,1584564949.979028948,1.66382
1584564949.988461229,1584564952.894356599,2.90590
1584564952.903036533,1584564954.510261229,1.60722
1584564954.519431128,1584564955.947763524,1.42833
1584564955.957683244,1584564957.807596900,1.84991
1584564957.815843062,1584564969.988615440,12.17277
1584564970.009964096,1584564973.609211614,3.59925
1584564973.618319241,1584564983.238912698,9.62059
1584564983.248856553,1584564986.928721298,3.67986
1584564986.938084962,1584564989.477231961,2.53915
1584564989.486637770,1584564992.987444108,3.50081
1584564992.995828151,1584564994.971960286,1.97613
1584564994.983184668,1584564995.820614235,0.83743
1584564995.830133261,1584564997.421125049,1.59099
1584564997.434133497,1584565000.317059665,2.88293
1584565000.327381788,1584565002.000368984,1.67299
1584565002.011598263,1584565003.407303393,1.39570
1584565003.424320375,1584565005.262014537,1.83769
1584565005.272116252,1584565017.461622516,12.18951
1584565017.471357755,1584565021.038271973,3.56691
1584565021.048638979,1584565030.626988368,9.57835
1584565030.637731540,1584565034.318054173,3.68032
1584565034.327795718,1584565036.708410475,2.38061
1584565036.717560242,1584565040.262471499,3.54491
1584565040.272271174,1584565042.254503773,1.98223
1584565042.265637595,1584565043.107186338,0.84155
1584565043.119173628,1584565044.763900084,1.64473
1584565044.774605959,1584565048.018969036,3.24436
1584565048.028372141,1584565049.658677233,1.63031
1584565049.667731377,1584565051.134105836,1.46637
1584565051.143628837,1584565053.203466507,2.05984
1584565053.212266809,1584565065.356834159,12.14457
1584565065.367774779,1584565068.938323444,3.57055
1584565068.947282936,1584565078.546858251,9.59958
1584565078.557142916,1584565082.311977797,3.75483
1584565082.321424108,1584565084.794663844,2.47324
1584565084.803816584,1584565088.267413635,3.46360
1584565088.276513131,1584565090.257819059,1.98131
1584565090.266683586,1584565091.138428843,0.87175
1584565091.154164904,1584565092.733444967,1.57928
1584565092.742355865,1584565095.755797131,3.01344
1584565095.765159047,1584565097.036156707,1.27100
1584565097.048495100,1584565098.319240740,1.27075
1584565098.327805664,1584565100.472723768,2.14492
1584565100.482235981,1584565112.635679582,12.15344
1584565112.645570108,1584565116.177654395,3.53208
1584565116.189362883,1584565125.796148355,9.60679
1584565125.806308320,1584565129.491137736,3.68483
1584565129.500535235,1584565132.112747717,2.61221
1584565132.121437732,1584565135.569573959,3.44814
1584565135.578845794,1584565137.551301113,1.97246
1584565137.560665229,1584565138.418442928,0.85778
1584565138.432769835,1584565139.753381405,1.32061
1584565139.762513569,1584565142.749393798,2.98688
1584565142.761609803,1584565144.140848286,1.37924
1584565144.152773415,1584565145.710794631,1.55802
1584565145.719653655,1584565147.528609602,1.80896
1584565147.538240017,1584565159.684059280,12.14582
1584565159.694787215,1584565163.289434914,3.59465
1584565163.298561985,1584565172.869477407,9.57092
1584565172.879399599,1584565176.575714498,3.69632
1584565176.585384884,1584565178.936804926,2.35142
1584565178.946049952,1584565182.399142192,3.45309
1584565182.408586912,1584565184.438522413,2.02994
1584565184.447540985,1584565185.281607130,0.83407
1584565185.290881088,1584565187.228156126,1.93727
1584565187.240871653,1584565190.783872882,3.54300
1584565190.801872183,1584565192.771260980,1.96939
1584565192.780373352,1584565194.431885411,1.65151
1584565194.444420044,1584565196.693127545,2.24871
1584565196.702356448,1584565208.862104016,12.15975
1584565208.872103842,1584565212.452698129,3.58059
1584565212.462169240,1584565222.055522846,9.59335
1584565222.066367184,1584565225.744241095,3.67787
1584565225.754365569,1584565228.315285732,2.56092
1584565228.325239840,1584565231.872054402,3.54681
1584565231.886409553,1584565233.913939864,2.02753
1584565233.923005381,1584565234.760146859,0.83714
1584565234.768988118,1584565236.531216856,1.76223
1584565236.543440341,1584565239.323184902,2.77974
1584565239.332675173,1584565241.371624831,2.03895
1584565241.381921532,1584565242.718179847,1.33626
1584565242.727103635,1584565244.870075897,2.14297
1584565244.879520147,1584565257.076515592,12.19700
1584565257.086195336,1584565260.656713921,3.57052
1584565260.666535551,1584565270.297729282,9.63119
1584565270.307771693,1584565273.988182473,3.68041
1584565273.997544945,1584565276.344655235,2.34711
1584565276.356407047,1584565279.783716784,3.42731
1584565279.793135703,1584565281.776657909,1.98352
1584565281.785715811,1584565282.621257248,0.83554
1584565282.641884589,1584565284.446101659,1.80422
1584565284.455049696,1584565287.102248799,2.64720
1584565287.111305199,1584565288.252569580,1.14126
1584565288.262331564,1584565289.467830542,1.20550
1584565289.477090202,1584565291.532751960,2.05566
1584565291.541304843,1584565303.624071706,12.08277
1584565303.634217033,1584565307.200021212,3.56580
1584565307.209896167,1584565316.798738878,9.58884
1584565316.808441319,1584565320.490192170,3.68175
1584565320.499925661,1584565322.867988456,2.36806
1584565322.876779018,1584565326.331219260,3.45444
1584565326.344499965,1584565328.321217694,1.97672
1584565328.330834765,1584565329.169524874,0.83869
1584565329.179183156,1584565330.550400036,1.37122
1584565330.560004014,1584565333.421526133,2.86152
1584565333.430953371,1584565334.544712481,1.11376
1584565334.554545809,1584565335.970401844,1.41586
1584565335.979492836,1584565337.897857532,1.91836
1584565337.907358440,1584565350.043290636,12.13593
1584565350.054749827,1584565353.629205633,3.57446
1584565353.638329592,1584565363.227712450,9.58938
1584565363.237081227,1584565366.916320306,3.67924
1584565366.925825498,1584565369.268947242,2.34312
1584565369.277625025,1584565373.061300262,3.78368
1584565373.073941253,1584565375.061007250,1.98707
1584565375.072919859,1584565375.908962760,0.83604
1584565375.920089104,1584565377.232099783,1.31201
1584565377.241373989,1584565379.865730623,2.62436
1584565379.875742984,1584565381.166691930,1.29095
1584565381.175527554,1584565382.427150679,1.25162
1584565382.436191324,1584565384.234755402,1.79856
1584565384.247465761,1584565396.421312307,12.17385
1584565396.432735750,1584565399.998825874,3.56609
1584565400.007758594,1584565409.584119401,9.57636
1584565409.593609175,1584565413.274399125,3.68079
1584565413.295479696,1584565415.678758657,2.38328
1584565415.688628438,1584565419.313320349,3.62469
1584565419.323236963,1584565421.315346240,1.99211
1584565421.324139002,1584565422.162125777,0.83799
1584565422.201760036,1584565423.630161860,1.42840
1584565423.639663999,1584565426.300043039,2.66038
1584565426.308929899,1584565427.430361045,1.12143
1584565427.439715683,1584565428.670129630,1.23041
1584565428.679654051,1584565430.737793384,2.05814
1584565430.746487943,1584565442.830405308,12.08392
1584565442.839680868,1584565446.409474353,3.56979
1584565446.419207924,1584565456.018712555,9.59950
1584565456.028511218,1584565459.862101723,3.83359
1584565459.871923061,1584565462.482693333,2.61077
1584565462.492634262,1584565466.085640760,3.59301
1584565466.096022207,1584565468.088734021,1.99271
1584565468.100881542,1584565468.943277975,0.84240
1584565468.951983799,1584565470.553349248,1.60137
1584565470.562698851,1584565473.294651966,2.73195
1584565473.304344021,1584565475.173004225,1.86866
1584565475.182677320,1584565476.508237474,1.32556
1584565476.518043207,1584565478.840235667,2.32219
1584565478.850090480,1584565491.021925921,12.17184
1584565491.036014918,1584565494.608446941,3.57243
1584565494.619163116,1584565504.203078527,9.58392
1584565504.215811053,1584565507.895857711,3.68005
1584565507.906207171,1584565510.306800662,2.40059
1584565510.315822175,1584565513.831240253,3.51542
1584565513.841489425,1584565515.845154379,2.00366
1584565515.856550168,1584565516.693876574,0.83733
1584565516.703451354,1584565518.301158942,1.59771
1584565518.313103432,1584565521.150459055,2.83736
1584565521.160192974,1584565522.886772959,1.72658
1584565522.896365036,1584565524.536450057,1.64009
1584565524.546177974,1584565526.370609237,1.82443
1584565526.383868658,1584565538.479797094,12.09593
1584565538.492967508,1584565542.062298672,3.56933
1584565542.071762913,1584565551.663693662,9.59193
1584565551.673197846,1584565555.356888989,3.68369
1584565555.370780100,1584565557.778914699,2.40813
1584565557.788561667,1584565561.364593512,3.57603
1584565561.377575409,1584565563.368812733,1.99124
1584565563.378756885,1584565564.214595233,0.83584
1584565564.224948770,1584565566.338428947,2.11348
1584565566.347367058,1584565569.114097934,2.76673
1584565569.123453425,1584565570.790914532,1.66746
1584565570.800228332,1584565572.106922829,1.30669
1584565572.116228491,1584565573.952684059,1.83646
1584565573.975133446,1584565586.199611420,12.22448
1584565586.210269836,1584565589.786984168,3.57671
