1584568115.096332136,1584568127.254439964,12.15811
1584568127.264428676,1584568130.849065617,3.58464
1584568130.861675081,1584568140.436255394,9.57458
1584568140.446068142,1584568144.169124100,3.72306
1584568144.180424909,1584568146.536482096,2.35606
1584568146.545906635,1584568150.648577490,4.10267
1584568150.667647869,1584568152.653582565,1.98593
1584568152.662600887,1584568153.496003853,0.83340
1584568153.507924742,1584568155.830840343,2.32292
1584568155.841707654,1584568158.546393344,2.70469
1584568158.560609360,1584568160.536957681,1.97635
1584568160.546357077,1584568161.813160771,1.26680
1584568161.822657592,1584568163.614590078,1.79193
1584568163.626530953,1584568175.776080383,12.14955
1584568175.786483949,1584568179.367458173,3.58097
1584568179.376781223,1584568188.971358029,9.59458
1584568188.981265710,1584568192.658482987,3.67722
1584568192.668070603,1584568195.733299412,3.06523
1584568195.742862559,1584568199.296657685,3.55380
1584568199.305402907,1584568201.278506869,1.97310
1584568201.287382876,1584568202.123556697,0.83617
1584568202.137491239,1584568203.813289706,1.67580
1584568203.825735728,1584568207.853695585,4.02796
1584568207.866956951,1584568211.077549944,3.21059
1584568211.087229048,1584568212.342147137,1.25492
1584568212.351428062,1584568214.153126628,1.80170
1584568214.165417981,1584568226.305762515,12.14034
1584568226.341907407,1584568229.926435816,3.58453
1584568229.935333996,1584568239.527433288,9.59210
1584568239.551409825,1584568243.269280807,3.71787
1584568243.278311192,1584568245.688001398,2.40969
1584568245.699638263,1584568249.365254625,3.66562
1584568249.379741289,1584568251.370052734,1.99031
1584568251.398103087,1584568252.239210051,0.84111
1584568252.248422210,1584568254.221701626,1.97328
1584568254.236463368,1584568257.027460177,2.79100
1584568257.041341833,1584568258.494784290,1.45344
1584568258.503895226,1584568259.901104945,1.39721
1584568259.910838221,1584568261.695511433,1.78467
1584568261.706368115,1584568273.856635155,12.15027
1584568273.871657388,1584568277.447735636,3.57608
1584568277.461433855,1584568287.043547102,9.58211
1584568287.052855636,1584568290.733050045,3.68019
1584568290.746567883,1584568293.226942309,2.48037
1584568293.240118644,1584568297.179384985,3.93927
1584568297.188966402,1584568299.165344130,1.97638
1584568299.177222634,1584568300.010145634,0.83292
1584568300.020863885,1584568301.406079876,1.38522
1584568301.415686488,1584568304.177210089,2.76152
1584568304.186538021,1584568305.949211719,1.76267
1584568305.958960150,1584568307.219247441,1.26029
1584568307.228364080,1584568308.991665455,1.76330
1584568309.001435921,1584568321.024833889,12.02340
1584568321.039097418,1584568324.610320831,3.57122
1584568324.622831738,1584568334.209513423,9.58668
1584568334.218621868,1584568337.896793834,3.67817
1584568337.910746477,1584568340.264755443,2.35401
1584568340.277520571,1584568343.710412206,3.43289
1584568343.722667573,1584568345.703994175,1.98133
1584568345.713225324,1584568346.552675093,0.83945
1584568346.562205267,1584568347.903361419,1.34116
1584568347.912400088,1584568350.585244778,2.67284
1584568350.594812067,1584568352.102267039,1.50745
1584568352.111106662,1584568353.366439411,1.25533
1584568353.376213336,1584568355.157686979,1.78147
1584568355.166416483,1584568367.298147954,12.13173
1584568367.324787849,1584568370.846905536,3.52212
1584568370.857145838,1584568380.445758102,9.58861
1584568380.455447568,1584568384.131974731,3.67653
1584568384.142402829,1584568386.490475331,2.34807
1584568386.500827627,1584568389.922276137,3.42145
1584568389.935630744,1584568392.052121990,2.11649
1584568392.061709428,1584568392.896790922,0.83508
1584568392.907947871,1584568394.317247252,1.40930
1584568394.326137401,1584568397.000641866,2.67450
1584568397.009724191,1584568398.457268193,1.44754
1584568398.467367766,1584568399.747422246,1.28005
1584568399.756578187,1584568401.632464137,1.87589
1584568401.650622546,1584568413.950487211,12.29986
1584568413.961795120,1584568417.513090323,3.55130
1584568417.526648024,1584568427.108607950,9.58196
1584568427.118091664,1584568430.798467154,3.68038
1584568430.809862559,1584568433.267427932,2.45757
1584568433.278749378,1584568437.690656184,4.41191
1584568437.705209168,1584568439.689771147,1.98456
1584568439.701566151,1584568440.538418132,0.83685
1584568440.547719365,1584568441.699015205,1.15130
1584568441.708090561,1584568444.311771087,2.60368
1584568444.320975006,1584568446.112539435,1.79156
1584568446.121922888,1584568447.345266351,1.22334
1584568447.354498225,1584568449.141210370,1.78671
1584568449.149776331,1584568461.274437322,12.12466
1584568461.283951318,1584568464.856963826,3.57301
1584568464.873597533,1584568474.459054853,9.58546
1584568474.468634546,1584568478.146108320,3.67747
1584568478.155474366,1584568480.517444320,2.36197
1584568480.526650473,1584568483.921858029,3.39521
1584568483.933362617,1584568485.915170379,1.98181
1584568485.924597232,1584568486.759326602,0.83473
1584568486.768766635,1584568487.957231442,1.18846
1584568487.965948965,1584568490.684009412,2.71806
1584568490.693915057,1584568491.922368495,1.22845
1584568491.931004640,1584568493.189267394,1.25826
1584568493.198261900,1584568495.099956268,1.90169
1584568495.123508515,1584568507.224457740,12.10095
1584568507.233932055,1584568510.835980470,3.60205
1584568510.852282566,1584568520.441122589,9.58884
1584568520.450907572,1584568524.129126078,3.67822
1584568524.138764581,1584568526.482739377,2.34397
1584568526.493418896,1584568530.083169955,3.58975
1584568530.093153381,1584568532.067642848,1.97449
1584568532.077133155,1584568532.918496131,0.84136
1584568532.927517974,1584568534.102785470,1.17527
1584568534.111751645,1584568536.864496267,2.75274
1584568536.874053622,1584568538.123384660,1.24933
1584568538.132726507,1584568539.367344591,1.23462
1584568539.375973880,1584568541.350389269,1.97442
1584568541.361178013,1584568553.489519586,12.12834
1584568553.499341317,1584568557.072213880,3.57287
1584568557.083618051,1584568566.665562162,9.58194
1584568566.674879191,1584568570.354490747,3.67961
1584568570.366793364,1584568572.757356341,2.39056
1584568572.767309076,1584568576.358283326,3.59097
1584568576.367082504,1584568578.342064141,1.97498
1584568578.353752443,1584568579.199639297,0.84589
1584568579.208901214,1584568580.674637753,1.46574
1584568580.684929288,1584568583.819970924,3.13504
1584568583.829365906,1584568585.261902448,1.43254
1584568585.270899068,1584568586.532177389,1.26128
1584568586.542458407,1584568588.322522066,1.78006
1584568588.331734210,1584568600.423411185,12.09168
1584568600.437493175,1584568604.009370163,3.57188
1584568604.021628977,1584568613.588089176,9.56646
1584568613.611146332,1584568617.288550438,3.67740
1584568617.297918204,1584568619.674867076,2.37695
1584568619.683983794,1584568623.276604521,3.59262
1584568623.289131271,1584568625.270762389,1.98163
1584568625.284270644,1584568626.131990442,0.84772
1584568626.146617307,1584568628.971851008,2.82523
1584568628.981155379,1584568631.709250635,2.72810
1584568631.718839617,1584568632.893168865,1.17433
1584568632.902662441,1584568634.296026464,1.39336
1584568634.305655688,1584568636.018454657,1.71280
1584568636.031043577,1584568648.169204750,12.13816
1584568648.179165196,1584568651.746214261,3.56705
1584568651.755278306,1584568661.297546835,9.54227
1584568661.311122421,1584568664.988525368,3.67740
1584568664.998257889,1584568667.424433542,2.42618
1584568667.462097977,1584568671.902492560,4.44039
1584568671.915407303,1584568673.902838745,1.98743
1584568673.913810028,1584568674.745354590,0.83154
1584568674.754500820,1584568675.944915479,1.19041
1584568675.953852916,1584568678.594069404,2.64022
1584568678.603056326,1584568679.729879268,1.12682
1584568679.738727920,1584568680.998646165,1.25992
1584568681.012242138,1584568685.982205923,4.96996
1584568685.994221679,1584568698.124104623,12.12988
1584568698.134104519,1584568701.962646726,3.82854
1584568701.972826166,1584568711.556912826,9.58409
1584568711.573097936,1584568715.257835102,3.68474
1584568715.272725391,1584568718.195118252,2.92239
1584568718.241338542,1584568722.040884719,3.79955
1584568722.049908087,1584568724.030404597,1.98050
1584568724.041125920,1584568724.877245013,0.83612
1584568724.889551429,1584568726.299322306,1.40977
1584568726.308605021,1584568729.034154410,2.72555
1584568729.046168887,1584568730.459557584,1.41339
1584568730.469496140,1584568731.749169710,1.27967
1584568731.757591417,1584568733.582357315,1.82477
1584568733.591261112,1584568745.738482166,12.14722
1584568745.748927127,1584568749.320817423,3.57189
1584568749.332145698,1584568758.939147692,9.60700
1584568758.948653640,1584568762.635769505,3.68712
1584568762.645914688,1584568765.144713514,2.49880
1584568765.153374674,1584568768.892694259,3.73932
1584568768.901657615,1584568770.878582162,1.97692
1584568770.908372998,1584568771.747732657,0.83936
1584568771.773875089,1584568773.411720448,1.63785
1584568773.420738793,1584568776.031041852,2.61030
1584568776.042189139,1584568777.562249890,1.52006
1584568777.571055760,1584568778.811645022,1.24059
1584568778.820612534,1584568780.532794578,1.71218
1584568780.541743896,1584568792.732530371,12.19079
1584568792.742466179,1584568796.313029264,3.57056
1584568796.322433400,1584568805.901957561,9.57952
1584568805.912325398,1584568809.598371621,3.68605
1584568809.607677965,1584568812.521071903,2.91339
1584568812.533520507,1584568816.624825824,4.09131
1584568816.637960509,1584568818.624356769,1.98640
1584568818.636814619,1584568819.471353364,0.83454
1584568819.480283055,1584568820.642309721,1.16203
1584568820.651052213,1584568823.281676885,2.63062
1584568823.290507436,1584568824.408513517,1.11801
1584568824.429726381,1584568825.629144168,1.19942
1584568825.637724290,1584568827.357908407,1.72018
1584568827.366450095,1584568839.727928415,12.36148
1584568839.737862299,1584568843.315194557,3.57733
1584568843.324484184,1584568852.912733018,9.58825
1584568852.926735634,1584568856.628322082,3.70159
1584568856.645378845,1584568859.087628791,2.44225
1584568859.115827454,1584568862.971886818,3.85606
1584568862.989034466,1584568864.985800921,1.99677
1584568864.996027841,1584568865.828173994,0.83215
1584568865.839866733,1584568868.585402176,2.74554
1584568868.594780938,1584568871.278217171,2.68344
1584568871.312748118,1584568873.210051004,1.89730
1584568873.219858600,1584568874.436465851,1.21661
1584568874.445796908,1584568876.238498997,1.79270
1584568876.250916014,1584568888.434558155,12.18364
1584568888.443957632,1584568892.010060237,3.56610
1584568892.019217555,1584568901.603210679,9.58399
1584568901.612713487,1584568905.305165632,3.69245
1584568905.319153443,1584568908.084139263,2.76499
1584568908.095024855,1584568912.238181841,4.14316
1584568912.254866994,1584568914.245530938,1.99066
1584568914.258585406,1584568915.096944513,0.83836
1584568915.108182133,1584568918.375280632,3.26710
1584568918.388582515,1584568922.248454890,3.85987
1584568922.257731380,1584568923.382602888,1.12487
1584568923.392421547,1584568924.609537000,1.21712
1584568924.618485477,1584568926.472028865,1.85354
1584568926.491021943,1584568938.636979711,12.14596
1584568938.652893279,1584568942.241550415,3.58866
1584568942.256779665,1584568951.831307354,9.57453
1584568951.840571314,1584568955.520506595,3.67994
1584568955.536833238,1584568958.383073074,2.84624
1584568958.407538877,1584568963.665583956,5.25804
1584568963.674376059,1584568965.661016778,1.98664
1584568965.670452364,1584568966.506146830,0.83569
1584568966.515638173,1584568968.135744476,1.62011
1584568968.144839521,1584568970.877378555,2.73254
1584568970.886940283,1584568972.069828443,1.18289
1584568972.080205874,1584568973.519308592,1.43910
1584568973.529431435,1584568975.760519534,2.23109
1584568975.771095804,1584568987.911705679,12.14061
1584568987.922157662,1584568991.490152501,3.56799
1584568991.500045901,1584569001.075611221,9.57557
1584569001.085844473,1584569004.791602031,3.70576
1584569004.803219226,1584569007.590571949,2.78735
1584569007.601905061,1584569011.411036527,3.80913
1584569011.420833366,1584569013.398135242,1.97730
1584569013.407284563,1584569014.241203774,0.83392
1584569014.250521420,1584569015.606675794,1.35615
1584569015.616088000,1584569018.266378148,2.65029
1584569018.275586277,1584569019.470355636,1.19477
1584569019.479076458,1584569020.722057246,1.24298
1584569020.730765395,1584569022.444448163,1.71368
1584569022.453506324,1584569034.631952958,12.17845
1584569034.641364345,1584569038.171706069,3.53034
1584569038.186941090,1584569047.784222820,9.59728
1584569047.798704439,1584569051.486339507,3.68764
1584569051.501422866,1584569054.035607038,2.53418
1584569054.044358565,1584569058.145760650,4.10140
1584569058.159208194,1584569060.143015395,1.98381
1584569060.152409643,1584569060.986360421,0.83395
1584569060.995794930,1584569062.687883651,1.69209
1584569062.699561900,1584569065.548643425,2.84908
1584569065.559002530,1584569067.327486622,1.76848
1584569067.342931054,1584569071.501752216,4.15882
1584569071.511268667,1584569073.325014060,1.81375
1584569073.334225061,1584569085.468436921,12.13421
1584569085.478119604,1584569089.051658862,3.57354
1584569089.062315197,1584569098.653293073,9.59098
1584569098.668137437,1584569102.353312436,3.68517
1584569102.366143265,1584569105.192267595,2.82612
1584569105.202470019,1584569109.933945872,4.73148
1584569109.942993263,1584569111.921338031,1.97834
1584569111.932174793,1584569112.766501757,0.83433
1584569112.778117900,1584569114.601935778,1.82382
1584569114.610483010,1584569117.532634345,2.92215
1584569117.544398612,1584569119.676958468,2.13256
1584569119.693960753,1584569121.013042312,1.31908
1584569121.024168113,1584569123.064772985,2.04061
1584569123.076497301,1584569135.217605042,12.14111
1584569135.227607087,1584569138.794273450,3.56667
1584569138.803627942,1584569148.386420096,9.58279
1584569148.395837474,1584569152.066373625,3.67054
1584569152.077822509,1584569155.466474958,3.38865
1584569155.489546943,1584569160.340987207,4.85144
1584569160.353664963,1584569162.344916438,1.99125
1584569162.364700068,1584569163.227727141,0.86303
1584569163.248652669,1584569169.812607767,6.56396
1584569169.828859422,1584569177.806076930,7.97722
1584569177.825040347,1584569183.598573283,5.77353
1584569183.614177618,1584569189.750470397,6.13629
1584569189.770506137,1584569193.588819974,3.81831
1584569193.597960052,1584569205.654542516,12.05658
1584569205.663924027,1584569209.234399242,3.57048
1584569209.243972268,1584569218.859264682,9.61529
1584569218.872860544,1584569222.556318552,3.68346
1584569222.597151542,1584569225.408241499,2.81109
