1584576644.120029501,1584576646.534020047,2.41399
1584576646.544024179,1584576647.526828989,0.98280
1584576647.542334527,1584576649.774528685,2.23219
1584576649.786304841,1584576653.351586156,3.56528
1584576653.368881159,1584576655.119416267,1.75054
1584576655.135062757,1584576656.915491139,1.78043
1584576656.932325144,1584576659.076861946,2.14454
1584576659.093121817,1584576673.389069196,14.29595
1584576673.408229934,1584576677.559779425,4.15155
1584576677.580622426,1584576688.998083573,11.41746
1584576689.010056022,1584576693.328755612,4.31870
1584576693.339460979,1584576696.588551069,3.24909
1584576696.607260187,1584576701.419267614,4.81201
1584576701.429657566,1584576703.744712336,2.31505
1584576703.760018338,1584576704.730697552,0.97068
1584576704.747694510,1584576707.773872234,3.02618
1584576707.786213741,1584576711.760802649,3.97459
1584576711.777785808,1584576713.765580949,1.98780
1584576713.780982566,1584576715.332506617,1.55152
1584576715.362974305,1584576717.548165742,2.18519
1584576717.564293675,1584576731.827522222,14.26323
1584576731.843565590,1584576735.946373186,4.10281
1584576735.963375675,1584576747.440718915,11.47734
1584576747.462042626,1584576751.818724420,4.35668
1584576751.834331770,1584576755.397029827,3.56270
1584576755.414268160,1584576760.754400045,5.34013
1584576760.769396994,1584576763.102587250,2.33319
1584576763.117367871,1584576764.092956238,0.97559
1584576764.110656022,1584576766.063565280,1.95291
1584576766.075516700,1584576769.512224205,3.43671
1584576769.531734340,1584576772.443379564,2.91165
1584576772.462463346,1584576774.300656093,1.83819
1584576774.314149394,1584576776.839693800,2.52554
1584576776.852775002,1584576791.298065624,14.44529
1584576791.309043924,1584576795.409439592,4.10040
1584576795.419917350,1584576806.921195241,11.50128
1584576806.940066282,1584576811.302829554,4.36276
1584576811.366601169,1584576814.835265955,3.46866
1584576814.847657980,1584576820.030634045,5.18298
1584576820.046068447,1584576822.362991477,2.31692
1584576822.377615883,1584576823.351898491,0.97428
1584576823.365815250,1584576825.083472989,1.71766
1584576825.099270153,1584576828.670435097,3.57117
1584576828.686346150,1584576830.319283836,1.63294
1584576830.335298529,1584576831.935069204,1.59977
1584576831.947667667,1584576834.174338497,2.22667
1584576834.190053720,1584576848.496814196,14.30676
1584576848.511889715,1584576852.602507512,4.09062
1584576852.615732720,1584576864.108998844,11.49327
1584576864.126982281,1584576868.527578472,4.40060
1584576868.546319322,1584576871.984228675,3.43791
1584576871.998027540,1584576876.783219757,4.78519
1584576876.799202158,1584576879.128698641,2.32950
1584576879.144111836,1584576880.132842126,0.98873
1584576880.143102097,1584576881.807181322,1.66408
1584576881.822623214,1584576885.213621177,3.39100
1584576885.229945637,1584576886.898995644,1.66905
1584576886.910756733,1584576888.389085132,1.47833
1584576888.405044403,1584576890.870704114,2.46566
1584576890.886550749,1584576905.260590305,14.37404
1584576905.279702167,1584576909.372767742,4.09307
1584576909.390574190,1584576920.841734701,11.45116
1584576920.852083047,1584576925.227233988,4.37515
1584576925.242420248,1584576928.636111454,3.39369
1584576928.652565468,1584576933.294360401,4.64179
1584576933.308591249,1584576935.633845712,2.32525
1584576935.650125444,1584576936.713659758,1.06353
1584576936.728787203,1584576938.388495202,1.65971
1584576938.402459130,1584576941.847672696,3.44521
1584576941.864161106,1584576943.519137594,1.65498
1584576943.537221669,1584576945.772509579,2.23529
1584576945.791128392,1584576948.160433440,2.36931
1584576948.176164949,1584576962.488631095,14.31247
1584576962.504818176,1584576966.617151047,4.11233
1584576966.633528058,1584576978.095135727,11.46161
1584576978.111332185,1584576982.460574610,4.34924
1584576982.477117581,1584576985.834204245,3.35709
1584576985.850806425,1584576990.710486698,4.85968
1584576990.731447311,1584576993.053210137,2.32176
1584576993.063768153,1584576994.045453088,0.98168
1584576994.058464343,1584576996.357059483,2.29860
1584576996.372666263,1584576999.887027516,3.51436
1584576999.940123263,1584577002.167265210,2.22714
1584577002.188039865,1584577004.168409291,1.98037
1584577004.185165841,1584577007.050118286,2.86495
1584577007.066999593,1584577021.267475603,14.20048
1584577021.281842737,1584577025.408349074,4.12651
1584577025.424299964,1584577036.882310569,11.45801
1584577036.892803395,1584577041.252811504,4.36001
1584577041.269387620,1584577044.492896989,3.22351
1584577044.510683333,1584577049.247202823,4.73652
1584577049.267139089,1584577051.617764937,2.35063
1584577051.628037302,1584577052.606422578,0.97839
1584577052.619173510,1584577054.376921148,1.75775
1584577054.396332038,1584577057.864126833,3.46779
1584577057.880776217,1584577059.526286742,1.64551
1584577059.546247469,1584577061.314584674,1.76834
1584577061.333015187,1584577064.149268484,2.81625
1584577064.164825607,1584577078.530268453,14.36544
1584577078.547012285,1584577082.650985856,4.10397
1584577082.669165993,1584577094.041436117,11.37227
1584577094.052177741,1584577098.396709157,4.34453
1584577098.411443566,1584577101.820994799,3.40955
1584577101.837169212,1584577106.732742868,4.89557
1584577106.752395122,1584577109.081347913,2.32895
1584577109.096815398,1584577110.161077826,1.06426
1584577110.176707758,1584577112.702650289,2.52594
1584577112.718127166,1584577116.094090056,3.37596
1584577116.110334536,1584577117.748616185,1.63828
1584577117.766606007,1584577119.372826158,1.60622
1584577119.389429862,1584577121.626353173,2.23692
1584577121.641639624,1584577135.969484192,14.32784
1584577135.980275335,1584577140.077048201,4.09677
1584577140.088257963,1584577151.516791024,11.42853
1584577151.531070948,1584577155.865356330,4.33429
1584577155.881598971,1584577159.178743098,3.29714
1584577159.192072158,1584577164.171363903,4.97929
1584577164.182190046,1584577166.512077072,2.32989
1584577166.528068139,1584577167.504391100,0.97632
1584577167.515076789,1584577169.264348752,1.74927
1584577169.280497448,1584577172.817970347,3.53747
1584577172.834166147,1584577174.542481954,1.70832
1584577174.561698573,1584577176.221523336,1.65982
1584577176.237480400,1584577178.350291015,2.11281
1584577178.365529180,1584577192.626694039,14.26116
1584577192.653102351,1584577196.753278618,4.10018
1584577196.769469272,1584577208.214035077,11.44457
1584577208.231005693,1584577212.577489887,4.34648
1584577212.588399987,1584577215.841432601,3.25303
1584577215.854938035,1584577220.630759503,4.77582
1584577220.647700682,1584577222.975548257,2.32785
1584577222.990472295,1584577223.960892111,0.97042
1584577223.976845886,1584577225.640256301,1.66341
1584577225.658927335,1584577230.088479930,4.42955
1584577230.100324444,1584577231.855321524,1.75500
1584577231.873733540,1584577233.380730484,1.50700
1584577233.396894576,1584577235.667408758,2.27051
1584577235.686445232,1584577249.928249187,14.24180
1584577249.942365918,1584577254.049599286,4.10723
1584577254.062428064,1584577265.514197926,11.45177
1584577265.536675552,1584577269.902880528,4.36620
1584577269.918054843,1584577273.485445147,3.56739
1584577273.496231945,1584577278.245080560,4.74885
1584577278.261394810,1584577280.594478121,2.33308
1584577280.611691880,1584577281.588011092,0.97632
1584577281.604343637,1584577283.231736379,1.62739
1584577283.248422631,1584577286.595136292,3.34671
1584577286.611789568,1584577288.477828735,1.86604
1584577288.514604792,1584577290.284132852,1.76953
1584577290.297876871,1584577293.191020594,2.89314
1584577293.207238881,1584577307.595317696,14.38808
1584577307.612035837,1584577311.709203393,4.09717
1584577311.734217238,1584577323.124487554,11.39027
1584577323.141967804,1584577327.497844855,4.35588
1584577327.513231716,1584577330.850429676,3.33720
1584577330.861933747,1584577335.818483433,4.95655
1584577335.834354687,1584577338.169054377,2.33470
1584577338.184649787,1584577339.166050973,0.98140
1584577339.182056339,1584577340.970431477,1.78838
1584577340.984308653,1584577344.843844378,3.85954
1584577344.860255241,1584577346.500173547,1.63992
1584577346.517328819,1584577348.203877854,1.68655
1584577348.220638987,1584577350.572270463,2.35163
1584577350.587847651,1584577365.109304281,14.52146
1584577365.125056581,1584577369.234919655,4.10986
1584577369.245887112,1584577380.703954902,11.45807
1584577380.726513957,1584577385.111606158,4.38509
1584577385.128336302,1584577388.405927181,3.27759
1584577388.425132232,1584577393.614763208,5.18963
1584577393.625882135,1584577395.942509894,2.31663
1584577395.958346683,1584577396.941215396,0.98287
1584577396.954386457,1584577398.461364867,1.50698
1584577398.482579019,1584577402.339681366,3.85710
1584577402.359350571,1584577404.818934461,2.45958
1584577404.838310355,1584577407.209121626,2.37081
1584577407.228505072,1584577409.580448647,2.35194
1584577409.596517235,1584577423.841806469,14.24529
1584577423.857207687,1584577427.899771205,4.04256
1584577427.917522613,1584577439.348815537,11.43129
1584577439.364797830,1584577443.754978838,4.39018
1584577443.771024365,1584577447.479794066,3.70877
1584577447.499690913,1584577452.959576350,5.45989
1584577452.974026917,1584577455.378587156,2.40456
1584577455.393779131,1584577456.378080672,0.98430
1584577456.393367737,1584577459.112358031,2.71899
1584577459.126234444,1584577462.651714318,3.52548
1584577462.667927988,1584577464.348000823,1.68007
1584577464.360283783,1584577465.906896311,1.54661
1584577465.922974279,1584577468.163856015,2.24088
1584577468.179971429,1584577482.401306491,14.22133
1584577482.416819060,1584577486.504252083,4.08743
1584577486.520470208,1584577498.037793625,11.51732
1584577498.058385781,1584577502.425175064,4.36679
1584577502.440653910,1584577505.762384626,3.32173
1584577505.782916453,1584577510.576581186,4.79366
1584577510.598945538,1584577512.939952964,2.34101
1584577512.955695075,1584577513.939232599,0.98354
1584577513.954040341,1584577515.391714460,1.43767
1584577515.421000802,1584577518.844285332,3.42328
1584577518.859168986,1584577520.239891103,1.38072
1584577520.257298818,1584577521.985299323,1.72800
1584577522.002690157,1584577524.383817323,2.38113
1584577524.400381797,1584577538.644553979,14.24417
1584577538.661077142,1584577542.764986907,4.10391
1584577542.781378553,1584577554.225786542,11.44441
1584577554.236797139,1584577558.642180047,4.40538
1584577558.653596766,1584577562.199498592,3.54590
1584577562.216133314,1584577567.169817786,4.95368
1584577567.180539604,1584577569.511664059,2.33112
1584577569.527151948,1584577570.505441332,0.97829
1584577570.521042648,1584577572.124999789,1.60396
1584577572.141688036,1584577575.683565757,3.54188
1584577575.703898370,1584577577.272424500,1.56853
1584577577.288195372,1584577578.726320307,1.43812
1584577578.741353550,1584577580.891540890,2.15019
1584577580.904392326,1584577595.222528551,14.31814
1584577595.236865455,1584577599.327121151,4.09026
1584577599.349651297,1584577610.809109680,11.45946
1584577610.828762527,1584577615.180580500,4.35182
1584577615.197010372,1584577618.826495557,3.62949
1584577618.846547545,1584577623.530399044,4.68385
1584577623.548452997,1584577625.872532995,2.32408
1584577625.888418825,1584577626.868190827,0.97977
1584577626.883405487,1584577630.073310460,3.18990
1584577630.094089003,1584577633.590355085,3.49627
1584577633.605904330,1584577635.559351553,1.95345
1584577635.575453714,1584577637.236086527,1.66063
1584577637.254092721,1584577639.818669533,2.56458
1584577639.834764546,1584577654.071855544,14.23709
1584577654.087131968,1584577658.179153932,4.09202
1584577658.196134383,1584577669.610166632,11.41403
1584577669.620868253,1584577673.989238870,4.36837
1584577674.004693298,1584577677.310203790,3.30551
1584577677.327117166,1584577682.165714251,4.83860
1584577682.176630475,1584577684.488352253,2.31172
1584577684.504997941,1584577685.478266805,0.97327
1584577685.488792795,1584577686.951892962,1.46310
1584577686.965915060,1584577690.399554674,3.43364
1584577690.416660339,1584577692.236463117,1.81980
1584577692.252365168,1584577694.580417287,2.32805
1584577694.596462634,1584577696.729001135,2.13254
1584577696.744787103,1584577710.929767008,14.18498
1584577710.940324465,1584577715.028579787,4.08826
1584577715.045375505,1584577726.443144893,11.39777
1584577726.458947259,1584577730.804576324,4.34563
1584577730.820858720,1584577734.325196318,3.50434
1584577734.344074684,1584577739.572973600,5.22890
1584577739.589295648,1584577741.902290916,2.31300
1584577741.917769554,1584577742.890397855,0.97263
1584577742.909052240,1584577744.730887725,1.82184
1584577744.749510363,1584577748.146932348,3.39742
1584577748.164397473,1584577749.969277268,1.80488
1584577749.985216477,1584577751.694626059,1.70941
1584577751.709815866,1584577754.603828110,2.89401
1584577754.620939228,1584577768.860915274,14.23998
1584577768.878659315,1584577772.999568002,4.12091
1584577773.026263940,1584577784.439157626,11.41289
1584577784.456102782,1584577788.801132616,4.34503
1584577788.817146539,1584577792.127764540,3.31062
1584577792.143705451,1584577796.943523744,4.79982
1584577796.958264900,1584577799.277956938,2.31969
1584577799.288412064,1584577800.274663353,0.98625
1584577800.289875588,1584577801.817770001,1.52789
1584577801.830332615,1584577805.416106630,3.58577
1584577805.432672387,1584577807.657433150,2.22476
1584577807.676432304,1584577810.725532035,3.04910
1584577810.741162094,1584577813.438566541,2.69740
1584577813.454020728,1584577827.706132454,14.25211
1584577827.716801627,1584577831.803487941,4.08669
1584577831.820587782,1584577843.268092015,11.44750
1584577843.286603675,1584577847.627312452,4.34071
1584577847.637921449,1584577850.945085866,3.30716
1584577850.963718038,1584577855.802551295,4.83883
1584577855.819255657,1584577858.154421265,2.33517
1584577858.173190769,1584577859.158645392,0.98545
1584577859.174657138,1584577861.316269776,2.14161
1584577861.331103926,1584577864.726620368,3.39552
1584577864.742151466,1584577866.586950658,1.84480
1584577866.601432556,1584577868.534243211,1.93281
1584577868.550917430,1584577870.863705871,2.31279
1584577870.876658871,1584577885.130098920,14.25344
1584577885.143719958,1584577889.264047916,4.12033
1584577889.278923820,1584577900.666920369,11.38800
1584577900.679303001,1584577905.032131920,4.35283
1584577905.051956548,1584577908.665073406,3.61312
1584577908.681562371,1584577913.538557130,4.85699
1584577913.553038527,1584577915.890481826,2.33744
1584577915.905421215,1584577916.877295390,0.97187
1584577916.892861784,1584577918.477642293,1.58478
1584577918.490346333,1584577921.852201668,3.36186
