1584555424.527748939,1584555428.236843714,3.70910
1584555428.250055666,1584555430.316973015,2.06692
1584555430.326230772,1584555431.177497149,0.85127
1584555431.188101438,1584555432.866504282,1.67840
1584555432.878141027,1584555436.058003633,3.17986
1584555436.070466319,1584555437.777262524,1.70680
1584555437.788986375,1584555439.389925919,1.60094
1584555439.401694591,1584555441.293463009,1.89177
1584555441.304972745,1584555454.100536346,12.79556
1584555454.111011134,1584555457.720095998,3.60909
1584555457.736159354,1584555467.960245140,10.22409
1584555467.969826418,1584555471.989460610,4.01963
1584555471.999287667,1584555474.504104173,2.50482
1584555474.519183176,1584555478.040831860,3.52165
1584555478.053659202,1584555480.099372870,2.04571
1584555480.108903804,1584555480.951605948,0.84270
1584555480.963250611,1584555482.841590087,1.87834
1584555482.856015093,1584555485.800004228,2.94399
1584555485.811851049,1584555487.509543608,1.69769
1584555487.522194489,1584555488.834976429,1.31278
1584555488.846609259,1584555490.705258714,1.85865
1584555490.716798032,1584555503.547373152,12.83057
1584555503.556668057,1584555507.156197549,3.59953
1584555507.165655477,1584555517.403882825,10.23823
1584555517.422874093,1584555521.443731689,4.02086
1584555521.453970639,1584555524.015111886,2.56114
1584555524.027929159,1584555527.863301315,3.83537
1584555527.876776597,1584555529.942816626,2.06604
1584555529.951878016,1584555530.795954632,0.84408
1584555530.805247295,1584555532.341403812,1.53616
1584555532.353755418,1584555535.189665774,2.83591
1584555535.202556741,1584555537.063932425,1.86138
1584555537.076019831,1584555538.622199846,1.54618
1584555538.642722486,1584555540.813434792,2.17071
1584555540.831054700,1584555553.630041380,12.79899
1584555553.639655501,1584555557.249388175,3.60973
1584555557.263301049,1584555567.511502035,10.24820
1584555567.521428207,1584555571.529648717,4.00822
1584555571.539288908,1584555574.068077645,2.52879
1584555574.080524408,1584555577.894410446,3.81389
1584555577.909080720,1584555579.976556035,2.06748
1584555579.985872550,1584555580.907981027,0.92211
1584555580.917392204,1584555582.390352843,1.47296
1584555582.402095146,1584555585.318897893,2.91680
1584555585.330510632,1584555586.908449805,1.57794
1584555586.922922141,1584555588.414009314,1.49109
1584555588.426137289,1584555590.392339949,1.96620
1584555590.403992489,1584555603.210193671,12.80620
1584555603.219910302,1584555606.820242237,3.60033
1584555606.829507112,1584555617.052066257,10.22256
1584555617.061278459,1584555621.075445128,4.01417
1584555621.084941725,1584555623.620494282,2.53555
1584555623.632776451,1584555627.472554854,3.83978
1584555627.485962616,1584555629.550603378,2.06464
1584555629.559840318,1584555630.417075849,0.85724
1584555630.426453556,1584555631.996355999,1.56990
1584555632.008158931,1584555634.925808650,2.91765
1584555634.937185812,1584555636.458926263,1.52174
1584555636.470588790,1584555637.856696709,1.38611
1584555637.882773554,1584555639.818388923,1.93562
1584555639.830027553,1584555652.626013753,12.79599
1584555652.636072229,1584555656.236495835,3.60042
1584555656.246234686,1584555666.472905134,10.22667
1584555666.481971272,1584555670.492293786,4.01032
1584555670.501616493,1584555673.029229268,2.52761
1584555673.042053823,1584555676.644437394,3.60238
1584555676.657961378,1584555678.844103291,2.18614
1584555678.856623193,1584555679.710543751,0.85392
1584555679.720106816,1584555681.115989882,1.39588
1584555681.127855121,1584555684.011963573,2.88411
1584555684.023946272,1584555685.537627622,1.51368
1584555685.549988914,1584555687.079788606,1.52980
1584555687.092612680,1584555689.144441904,2.05183
1584555689.155966105,1584555701.946508159,12.79054
1584555701.957940822,1584555705.696165008,3.73822
1584555705.706199447,1584555715.929851100,10.22365
1584555715.943317454,1584555719.957563613,4.01425
1584555719.967321310,1584555722.484108041,2.51679
1584555722.497355610,1584555726.192629850,3.69527
1584555726.206496821,1584555728.271162890,2.06467
1584555728.280343575,1584555729.153521308,0.87318
1584555729.162407844,1584555730.606133227,1.44373
1584555730.617675555,1584555733.504647790,2.88697
1584555733.516660432,1584555735.259243304,1.74258
1584555735.274379746,1584555737.166665405,1.89229
1584555737.178920611,1584555739.380043025,2.20112
1584555739.391771070,1584555752.183510017,12.79174
1584555752.197435881,1584555755.851084385,3.65365
1584555755.862301257,1584555766.087290396,10.22499
1584555766.100803032,1584555770.110870975,4.01007
1584555770.120275542,1584555772.582469754,2.46219
1584555772.595303718,1584555776.379457156,3.78415
1584555776.393467831,1584555778.462106671,2.06864
1584555778.471523692,1584555779.329150387,0.85763
1584555779.338666045,1584555781.163786534,1.82512
1584555781.177197186,1584555784.764583128,3.58739
1584555784.776895495,1584555786.270948356,1.49405
1584555786.282732620,1584555787.934440042,1.65171
1584555787.946027558,1584555789.895980468,1.94995
1584555789.907706633,1584555802.700256203,12.79255
1584555802.709726585,1584555806.308984288,3.59926
1584555806.318264163,1584555816.544426777,10.22616
1584555816.554295766,1584555820.566556575,4.01226
1584555820.576300181,1584555823.014410216,2.43811
1584555823.026681823,1584555826.793083625,3.76640
1584555826.806671359,1584555828.875716991,2.06905
1584555828.885514225,1584555829.726523935,0.84101
1584555829.736022141,1584555831.236830441,1.50081
1584555831.248850093,1584555834.053241021,2.80439
1584555834.064644012,1584555835.729875684,1.66523
1584555835.741622458,1584555837.116244729,1.37462
1584555837.130487970,1584555839.222897388,2.09241
1584555839.234558259,1584555852.050300635,12.81574
1584555852.059814833,1584555855.676027450,3.61621
1584555855.685508854,1584555865.922600262,10.23709
1584555865.935470270,1584555869.952686619,4.01722
1584555869.962243146,1584555872.472840680,2.51060
1584555872.485960921,1584555876.103096622,3.61714
1584555876.116472727,1584555878.180167000,2.06369
1584555878.191821477,1584555879.040267397,0.84845
1584555879.049749958,1584555880.449816263,1.40007
1584555880.463415632,1584555883.204536024,2.74112
1584555883.216081699,1584555884.598569455,1.38249
1584555884.610177296,1584555886.101892407,1.49172
1584555886.113792603,1584555887.910289366,1.79650
1584555887.923145559,1584555900.719055302,12.79591
1584555900.728755785,1584555904.330196466,3.60144
1584555904.339829527,1584555914.569461689,10.22963
1584555914.578727613,1584555918.592654576,4.01393
1584555918.601948611,1584555921.076423855,2.47448
1584555921.090410799,1584555924.695140623,3.60473
1584555924.708256613,1584555926.747576558,2.03932
1584555926.756569010,1584555927.597896081,0.84133
1584555927.606967303,1584555928.896197318,1.28923
1584555928.907786953,1584555931.914912824,3.00713
1584555931.926342008,1584555933.100784516,1.17444
1584555933.112713100,1584555934.460512742,1.34780
1584555934.472437338,1584555936.260402567,1.78797
1584555936.272065654,1584555949.077055186,12.80499
1584555949.089563399,1584555952.703580821,3.61402
1584555952.717065776,1584555962.949574855,10.23251
1584555962.961352374,1584555966.974477446,4.01313
1584555966.987526710,1584555969.626087778,2.63856
1584555969.638744967,1584555973.657391912,4.01865
1584555973.671203471,1584555975.738304585,2.06710
1584555975.747518528,1584555976.611357185,0.86384
1584555976.620045161,1584555977.863267114,1.24322
1584555977.874824101,1584555980.634700321,2.75988
1584555980.645955290,1584555982.352130213,1.70617
1584555982.363698491,1584555983.754553977,1.39086
1584555983.771186831,1584555986.111460837,2.34027
1584555986.125587619,1584555999.131648492,13.00606
1584555999.141098567,1584556002.740450302,3.59935
1584556002.749913926,1584556012.987750748,10.23784
1584556013.011209442,1584556017.029251659,4.01804
1584556017.038706917,1584556019.463970297,2.42526
1584556019.477675660,1584556023.116949705,3.63927
1584556023.130114477,1584556025.210176433,2.08006
1584556025.219582238,1584556026.068073996,0.84849
1584556026.077321156,1584556027.844230851,1.76691
1584556027.855864432,1584556030.782249816,2.92639
1584556030.793998940,1584556032.754556768,1.96056
1584556032.766332912,1584556034.479489831,1.71316
1584556034.491545996,1584556036.518761898,2.02722
1584556036.530361332,1584556049.361061383,12.83070
1584556049.370340151,1584556052.980965820,3.61063
1584556052.990342871,1584556063.235738897,10.24540
1584556063.244965850,1584556067.257494830,4.01253
1584556067.266821518,1584556069.713411563,2.44659
1584556069.726467808,1584556073.495365900,3.76890
1584556073.509001195,1584556075.595912195,2.08691
1584556075.626496620,1584556076.489986538,0.86349
1584556076.499271221,1584556077.907551750,1.40828
1584556077.920645382,1584556081.270553240,3.34991
1584556081.282355003,1584556082.505412799,1.22306
1584556082.519425699,1584556083.860334769,1.34091
1584556083.872126956,1584556085.770753851,1.89863
1584556085.786551981,1584556098.581063391,12.79451
1584556098.590581191,1584556102.192093633,3.60151
1584556102.201372044,1584556112.436237235,10.23487
1584556112.445701094,1584556116.479285277,4.03358
1584556116.489218212,1584556118.985076301,2.49586
1584556119.026254111,1584556122.582917349,3.55666
1584556122.596595712,1584556124.662665779,2.06607
1584556124.672105428,1584556125.523654867,0.85155
1584556125.532888294,1584556127.067786583,1.53490
1584556127.079672561,1584556130.161382919,3.08171
1584556130.173642220,1584556132.161921174,1.98828
1584556132.173564229,1584556133.601298911,1.42773
1584556133.614412325,1584556135.946208398,2.33180
1584556135.958230625,1584556148.761457252,12.80323
1584556148.771534848,1584556152.376607565,3.60507
1584556152.395450021,1584556162.621897929,10.22645
1584556162.631452772,1584556166.649564901,4.01811
1584556166.659111232,1584556169.355621069,2.69651
1584556169.368730760,1584556172.971173132,3.60244
1584556172.984011599,1584556175.047930797,2.06392
1584556175.057384349,1584556175.903961520,0.84658
1584556175.913681929,1584556177.445034295,1.53135
1584556177.457133692,1584556180.270113018,2.81298
1584556180.281799738,1584556182.288206411,2.00641
1584556182.299805402,1584556183.781401017,1.48160
1584556183.797977353,1584556186.228293987,2.43032
1584556186.242913828,1584556199.042791918,12.79988
1584556199.052829958,1584556202.652625858,3.59980
1584556202.662348824,1584556212.886716913,10.22437
1584556212.896231864,1584556216.906292164,4.01006
1584556216.920901594,1584556219.713867014,2.79297
1584556219.728813852,1584556223.489682414,3.76087
1584556223.502635775,1584556225.585695098,2.08306
1584556225.594964743,1584556226.454582277,0.85962
1584556226.463803997,1584556228.130899167,1.66710
1584556228.142359689,1584556231.037473595,2.89511
1584556231.050791091,1584556233.013121340,1.96233
1584556233.028002542,1584556234.470256253,1.44225
1584556234.484556719,1584556237.115208575,2.63065
1584556237.127287821,1584556249.923251061,12.79596
1584556249.932551604,1584556253.532889536,3.60034
1584556253.555538046,1584556263.779559461,10.22402
1584556263.789785569,1584556267.800716808,4.01093
1584556267.809971059,1584556270.289334353,2.47936
1584556270.301333809,1584556273.859054211,3.55772
1584556273.871572201,1584556275.939111874,2.06754
1584556275.949426215,1584556276.799164062,0.84974
1584556276.808271358,1584556278.106866299,1.29859
1584556278.118282589,1584556281.113442256,2.99516
1584556281.136692448,1584556282.430626500,1.29393
1584556282.443146327,1584556284.609717517,2.16657
1584556284.623579135,1584556286.518273978,1.89470
1584556286.533267984,1584556299.616417241,13.08315
1584556299.630819500,1584556303.390080095,3.75926
1584556303.399360989,1584556313.621881458,10.22252
1584556313.631131053,1584556317.649996123,4.01886
1584556317.659365581,1584556320.033117888,2.37375
1584556320.045265874,1584556323.618071164,3.57281
1584556323.631414758,1584556325.688541428,2.05713
1584556325.698618719,1584556326.539947860,0.84133
1584556326.549107845,1584556328.464011632,1.91490
1584556328.475761394,1584556331.314710246,2.83895
1584556331.326259205,1584556332.586242164,1.25998
1584556332.598489316,1584556333.902121135,1.30363
1584556333.915267223,1584556335.882253743,1.96699
1584556335.894291507,1584556348.688400954,12.79411
1584556348.698008468,1584556352.298002728,3.59999
1584556352.307351427,1584556362.550762156,10.24341
1584556362.560214283,1584556366.570532533,4.01032
1584556366.579974167,1584556369.024255390,2.44428
1584556369.036666685,1584556372.932278798,3.89561
1584556372.944843615,1584556374.996289585,2.05145
1584556375.006198329,1584556375.860722566,0.85452
1584556375.869753782,1584556377.683564939,1.81381
1584556377.695439588,1584556380.493374480,2.79794
1584556380.505060927,1584556382.168470578,1.66341
1584556382.197007679,1584556383.557357605,1.36035
1584556383.569348466,1584556385.779396898,2.21005
1584556385.792302677,1584556398.597604793,12.80530
1584556398.606853215,1584556402.218402994,3.61155
1584556402.232514681,1584556412.469390780,10.23688
1584556412.478720805,1584556416.522122676,4.04340
1584556416.531686545,1584556418.964319220,2.43263
1584556418.976563000,1584556422.692285821,3.71572
1584556422.705603366,1584556424.766645294,2.06104
1584556424.776404000,1584556425.617164880,0.84076
1584556425.626250484,1584556427.549403537,1.92315
1584556427.562323014,1584556430.525468390,2.96315
1584556430.536931460,1584556432.148021073,1.61109
1584556432.159624938,1584556433.621470899,1.46185
1584556433.633573223,1584556435.704058225,2.07048
1584556435.715925292,1584556448.506536611,12.79061
1584556448.517392211,1584556452.121410424,3.60402
1584556452.131874580,1584556462.355486653,10.22361
1584556462.366446791,1584556466.393673407,4.02723
1584556466.403108824,1584556468.833342227,2.43023
1584556468.845806156,1584556472.598927794,3.75312
1584556472.611702101,1584556474.676348065,2.06465
1584556474.686252779,1584556475.544680360,0.85843
1584556475.557171771,1584556477.187205444,1.63003
1584556477.199275196,1584556480.059808663,2.86053
1584556480.187672285,1584556481.833742515,1.64607
1584556481.846259665,1584556483.278183588,1.43192
1584556483.290225176,1584556485.291601339,2.00138
1584556485.305193759,1584556498.097666009,12.79247
1584556498.107252120,1584556501.708850081,3.60160
1584556501.718264087,1584556511.942805067,10.22454
1584556511.952925248,1584556515.971453696,4.01853
1584556515.981127452,1584556518.547883371,2.56676
1584556518.563404092,1584556522.324583322,3.76118
1584556522.337194735,1584556524.393131151,2.05594
1584556524.402523914,1584556525.263835243,0.86131
1584556525.273026633,1584556526.886960530,1.61393
