1584567743.122725567,1584567744.507496997,1.38477
1584567744.517538063,1584567746.412265453,1.89473
1584567746.421760726,1584567758.523212981,12.10145
1584567758.533171171,1584567762.099197648,3.56603
1584567762.108925952,1584567771.709581972,9.60066
1584567771.719901775,1584567775.399248805,3.67935
1584567775.408952204,1584567777.752555749,2.34360
1584567777.765845800,1584567781.207425166,3.44158
1584567781.216789666,1584567783.207368650,1.99058
1584567783.220070731,1584567784.056959599,0.83689
1584567784.066503173,1584567785.437833953,1.37133
1584567785.448930153,1584567788.333214178,2.88428
1584567788.342094347,1584567789.748618552,1.40652
1584567789.757624692,1584567791.025038503,1.26741
1584567791.033649159,1584567792.895394829,1.86175
1584567792.904734964,1584567805.034494653,12.12976
1584567805.047630076,1584567808.617096560,3.56947
1584567808.627792161,1584567818.197181654,9.56939
1584567818.207075908,1584567821.930513653,3.72344
1584567821.943947776,1584567824.746417273,2.80247
1584567824.754838061,1584567828.847196617,4.09236
1584567828.856105424,1584567830.845143516,1.98904
1584567830.854544509,1584567831.691507784,0.83696
1584567831.700504853,1584567833.306690627,1.60619
1584567833.318448913,1584567836.164340784,2.84589
1584567836.185671318,1584567837.565759400,1.38009
1584567837.574890763,1584567838.846714985,1.27182
1584567838.856448153,1584567840.654490206,1.79804
1584567840.663461079,1584567853.014272970,12.35081
1584567853.023509837,1584567856.655941552,3.63243
1584567856.671677313,1584567866.249688196,9.57801
1584567866.260422397,1584567869.967136571,3.70671
1584567869.977088888,1584567872.446080580,2.46899
1584567872.454638771,1584567876.126028609,3.67139
1584567876.139966998,1584567878.133060057,1.99309
1584567878.142258992,1584567878.983102384,0.84084
1584567878.991933228,1584567880.461154799,1.46922
1584567880.469982802,1584567883.131762651,2.66178
1584567883.141480226,1584567884.509984042,1.36850
1584567884.562110000,1584567885.833861299,1.27175
1584567885.843170803,1584567887.629042673,1.78587
1584567887.638458328,1584567899.754004001,12.11555
1584567899.763152910,1584567903.332396236,3.56924
1584567903.342488459,1584567912.984239359,9.64175
1584567912.999037823,1584567916.679645058,3.68061
1584567916.689425107,1584567919.116310333,2.42689
1584567919.129982376,1584567922.711929053,3.58195
1584567922.722048575,1584567924.700544479,1.97850
1584567924.712648874,1584567925.549459041,0.83681
1584567925.558451993,1584567927.215979032,1.65753
1584567927.226615114,1584567930.164886304,2.93827
1584567930.174021269,1584567931.808786185,1.63476
1584567931.833522857,1584567933.145631960,1.31211
1584567933.154500070,1584567935.002534931,1.84803
1584567935.012165542,1584567947.111775092,12.09961
1584567947.121064472,1584567950.694358928,3.57329
1584567950.704499387,1584567960.277368725,9.57287
1584567960.287283390,1584567963.963222512,3.67594
1584567963.972589181,1584567966.407350683,2.43476
1584567966.416578570,1584567970.354372957,3.93779
1584567970.367422023,1584567972.351283314,1.98386
1584567972.362918420,1584567973.198485892,0.83557
1584567973.212435471,1584567975.009528739,1.79709
1584567975.019056573,1584567977.753100062,2.73404
1584567977.762254515,1584567979.413948438,1.65169
1584567979.423896207,1584567980.742370145,1.31847
1584567980.751708891,1584567982.625721222,1.87401
1584567982.634639010,1584567994.766556899,12.13192
1584567994.777987274,1584567998.349209411,3.57122
1584567998.358505635,1584568007.948919394,9.59041
1584568007.958601596,1584568011.640322670,3.68172
1584568011.653756732,1584568014.017317303,2.36356
1584568014.026063160,1584568017.467804895,3.44174
1584568017.477165449,1584568019.456484970,1.97932
1584568019.468562998,1584568020.458324081,0.98976
1584568020.471933346,1584568022.237166803,1.76523
1584568022.246132406,1584568025.008034570,2.76190
1584568025.020329190,1584568026.513179925,1.49285
1584568026.523154978,1584568027.996397398,1.47324
1584568028.007156404,1584568030.433729246,2.42657
1584568030.442519669,1584568042.626629664,12.18411
1584568042.636003093,1584568046.240682156,3.60468
1584568046.249625766,1584568055.814706317,9.56508
1584568055.825767988,1584568059.507448867,3.68168
1584568059.518082209,1584568062.096928442,2.57885
1584568062.106251565,1584568065.615868518,3.50962
1584568065.625892759,1584568067.602564623,1.97667
1584568067.611744699,1584568068.442242700,0.83050
1584568068.455799809,1584568070.777320267,2.32152
1584568070.791843074,1584568074.271504029,3.47966
1584568074.286324296,1584568076.150073986,1.86375
1584568076.160119545,1584568077.495231050,1.33511
1584568077.505198622,1584568079.291361131,1.78616
1584568079.300004769,1584568091.437142498,12.13714
1584568091.446051358,1584568095.015846840,3.56980
1584568095.025456887,1584568104.607621343,9.58216
1584568104.619913205,1584568108.332578811,3.71267
1584568108.341635089,1584568110.690570235,2.34894
1584568110.699244714,1584568114.514384953,3.81514
1584568114.523301417,1584568116.523790815,2.00049
1584568116.534555887,1584568117.369277731,0.83472
1584568117.378821020,1584568119.512603405,2.13378
1584568119.522066913,1584568122.746733512,3.22467
1584568122.755684044,1584568124.772803789,2.01712
1584568124.782763048,1584568126.084955049,1.30219
1584568126.098429192,1584568127.908288872,1.80986
1584568127.917454378,1584568140.046942865,12.12949
1584568140.056145766,1584568143.629029188,3.57288
1584568143.639225342,1584568153.267498777,9.62827
1584568153.277377618,1584568156.984040244,3.70666
1584568156.998459645,1584568159.440138145,2.44168
1584568159.449278215,1584568163.013428672,3.56415
1584568163.028619518,1584568165.013049734,1.98443
1584568165.026129156,1584568165.897760769,0.87163
1584568165.914713420,1584568167.903964963,1.98925
1584568167.913453552,1584568170.826081410,2.91263
1584568170.834905948,1584568172.422861934,1.58796
1584568172.432863207,1584568173.719983804,1.28712
1584568173.730375836,1584568175.723890051,1.99351
1584568175.732781289,1584568187.862913095,12.13013
1584568187.873557615,1584568191.456617501,3.58306
1584568191.466507722,1584568201.008526319,9.54202
1584568201.017906121,1584568204.693698101,3.67579
1584568204.702663279,1584568207.186918682,2.48426
1584568207.200060479,1584568210.617867290,3.41781
1584568210.633420605,1584568212.616044052,1.98262
1584568212.625726286,1584568213.458540453,0.83281
1584568213.468108494,1584568215.575972404,2.10786
1584568215.585615736,1584568218.296160984,2.71055
1584568218.309404472,1584568219.761401248,1.45200
1584568219.771067139,1584568221.938301197,2.16723
1584568221.950117514,1584568224.604131646,2.65401
1584568224.616908166,1584568236.814602663,12.19769
1584568236.824539806,1584568240.394939282,3.57040
1584568240.404367475,1584568249.978786350,9.57442
1584568250.017700389,1584568253.702262414,3.68456
1584568253.711498086,1584568256.133319214,2.42182
1584568256.142812772,1584568259.606334991,3.46352
1584568259.620406693,1584568261.607973542,1.98757
1584568261.620101507,1584568262.457330553,0.83723
1584568262.466206204,1584568263.995711143,1.52950
1584568264.005419307,1584568267.054186216,3.04877
1584568267.064952856,1584568268.537922404,1.47297
1584568268.548641698,1584568270.056895415,1.50825
1584568270.066950182,1584568271.946431878,1.87948
1584568271.959285220,1584568284.141376897,12.18209
1584568284.150382451,1584568287.742602484,3.59222
1584568287.752060319,1584568297.439901910,9.68784
1584568297.448881508,1584568301.126561228,3.67768
1584568301.136043180,1584568303.463722016,2.32768
1584568303.472293538,1584568306.859350697,3.38706
1584568306.868427882,1584568308.847013373,1.97859
1584568308.856662147,1584568309.693362364,0.83670
1584568309.703906963,1584568311.407793158,1.70389
1584568311.472471100,1584568314.272481990,2.80001
1584568314.317647040,1584568316.512803031,2.19516
1584568316.522132053,1584568317.808135048,1.28600
1584568317.821568764,1584568319.749084500,1.92752
1584568319.758055708,1584568331.967291327,12.20924
1584568331.981428815,1584568335.558556309,3.57713
1584568335.572179093,1584568345.146281579,9.57410
1584568345.155359667,1584568348.888884018,3.73352
1584568348.898620863,1584568351.279114474,2.38049
1584568351.288661198,1584568354.699640594,3.41098
1584568354.709842365,1584568356.693186446,1.98334
1584568356.702393736,1584568357.545516870,0.84312
1584568357.557060172,1584568359.420425703,1.86337
1584568359.430536428,1584568362.407969923,2.97743
1584568362.417253869,1584568363.796311853,1.37906
1584568363.805617233,1584568365.156140149,1.35052
1584568365.165416376,1584568367.165220156,1.99980
1584568367.174812576,1584568379.303876022,12.12906
1584568379.315188804,1584568382.883841570,3.56865
1584568382.893935279,1584568392.461642749,9.56771
1584568392.470847935,1584568396.154637557,3.68379
1584568396.163651444,1584568398.525119922,2.36147
1584568398.534420325,1584568401.943730548,3.40931
1584568401.957184764,1584568403.940664693,1.98348
1584568403.962538692,1584568404.795849299,0.83331
1584568404.808877638,1584568406.571354455,1.76248
1584568406.583370271,1584568409.595200723,3.01183
1584568409.604115416,1584568410.988453990,1.38434
1584568410.998090490,1584568412.260235584,1.26215
1584568412.269908183,1584568414.067102228,1.79719
1584568414.075601981,1584568426.202817987,12.12722
1584568426.218565734,1584568429.789520334,3.57095
1584568429.800024816,1584568439.406382149,9.60636
1584568439.417297443,1584568443.133339524,3.71604
1584568443.142917367,1584568445.528910232,2.38599
1584568445.539779686,1584568449.030572435,3.49079
1584568449.053925016,1584568451.039308764,1.98538
1584568451.052830994,1584568451.891597114,0.83877
1584568451.904552425,1584568454.603744703,2.69919
1584568454.612638113,1584568457.675635653,3.06300
1584568457.685538174,1584568458.813616853,1.12808
1584568458.822195486,1584568460.037454105,1.21526
1584568460.045933436,1584568462.113998365,2.06806
1584568462.122466563,1584568474.175137074,12.05267
1584568474.184825593,1584568477.793378063,3.60855
1584568477.802358262,1584568487.733521949,9.93116
1584568487.743134739,1584568491.418770204,3.67564
1584568491.427962880,1584568493.794718005,2.36676
1584568493.803532833,1584568497.456193921,3.65266
1584568497.471330647,1584568499.456004140,1.98467
1584568499.472532252,1584568500.364248337,0.89172
1584568500.374392290,1584568501.779612537,1.40522
1584568501.788318410,1584568504.482052351,2.69373
1584568504.491008583,1584568505.901833803,1.41083
1584568505.913153020,1584568507.235818118,1.32267
1584568507.247613430,1584568509.142712601,1.89510
1584568509.151576655,1584568521.284218038,12.13264
1584568521.293894245,1584568524.866090937,3.57220
1584568524.875418671,1584568534.453080259,9.57766
1584568534.462556774,1584568538.147603814,3.68505
1584568538.157403878,1584568540.476607371,2.31920
1584568540.485238295,1584568544.026275610,3.54104
1584568544.035345264,1584568546.013108841,1.97776
1584568546.022399411,1584568546.861018466,0.83862
1584568546.870441723,1584568548.299987364,1.42955
1584568548.308504628,1584568550.957298389,2.64879
1584568550.966886950,1584568552.121042428,1.15416
1584568552.130147440,1584568553.344423255,1.21428
1584568553.353368194,1584568555.213788581,1.86042
1584568555.223143769,1584568567.370614756,12.14747
1584568567.381577251,1584568570.951832622,3.57026
1584568570.962674358,1584568580.563612546,9.60094
1584568580.573300565,1584568584.428191915,3.85489
1584568584.437917397,1584568586.956658931,2.51874
1584568586.966036079,1584568590.434590441,3.46855
1584568590.444335793,1584568592.428933200,1.98460
1584568592.438459722,1584568593.275302066,0.83684
1584568593.284848563,1584568595.463289142,2.17844
1584568595.472765000,1584568598.071191206,2.59843
1584568598.133463610,1584568599.284335659,1.15087
1584568599.293444570,1584568600.524057404,1.23061
1584568600.533484988,1584568602.269495356,1.73601
1584568602.278368421,1584568614.433702523,12.15533
1584568614.443609705,1584568618.022063443,3.57845
1584568618.032314882,1584568627.629462354,9.59715
1584568627.643807774,1584568631.325486129,3.68168
1584568631.335169705,1584568633.692525213,2.35736
1584568633.701451595,1584568637.307385862,3.60593
1584568637.317135827,1584568639.289260524,1.97212
1584568639.299256978,1584568640.135280510,0.83602
1584568640.149490975,1584568641.652335902,1.50284
1584568641.664691973,1584568644.754542723,3.08985
1584568644.763781419,1584568646.250693664,1.48691
1584568646.261260440,1584568648.107106552,1.84585
1584568648.116960251,1584568650.052697080,1.93574
1584568650.062022435,1584568662.219399667,12.15738
1584568662.229379328,1584568665.785050368,3.55567
1584568665.794664945,1584568675.420106534,9.62544
1584568675.430665664,1584568679.111415557,3.68075
1584568679.121523966,1584568681.650518100,2.52899
1584568681.659746707,1584568685.170534123,3.51079
1584568685.179774133,1584568687.185305193,2.00553
1584568687.251830117,1584568688.103214745,0.85138
1584568688.113749519,1584568689.522333202,1.40858
1584568689.531062609,1584568692.905368719,3.37431
1584568692.915005671,1584568694.313888217,1.39888
1584568694.323058934,1584568695.581950656,1.25889
1584568695.590502128,1584568697.391625438,1.80112
1584568697.416118957,1584568709.589716517,12.17360
1584568709.599207916,1584568713.167240352,3.56803
1584568713.177939955,1584568722.755196899,9.57726
1584568722.764295044,1584568726.464880837,3.70059
1584568726.475871603,1584568728.834508448,2.35864
1584568728.850553926,1584568733.111440375,4.26089
1584568733.120612754,1584568735.145967333,2.02535
1584568735.155159817,1584568735.989000509,0.83384
1584568735.998002200,1584568738.237619128,2.23962
1584568738.246124132,1584568741.206846092,2.96072
1584568741.215765546,1584568742.579642206,1.36388
1584568742.588634131,1584568744.065301961,1.47667
1584568744.075060597,1584568745.899590772,1.82453
1584568745.908363534,1584568758.030128680,12.12177
1584568758.040762519,1584568761.605526228,3.56476
1584568761.614642503,1584568771.192173337,9.57753
1584568771.202569849,1584568774.881505294,3.67894
1584568774.891158416,1584568777.361818166,2.47066
1584568777.370208163,1584568780.933454753,3.56325
1584568780.943033026,1584568782.919975713,1.97694
1584568782.932864466,1584568783.771359224,0.83849
1584568783.780818111,1584568785.207452846,1.42663
1584568785.216761554,1584568788.084256228,2.86749
1584568788.093867529,1584568789.479609509,1.38574
1584568789.489047353,1584568790.806647313,1.31760
1584568790.816213604,1584568792.691092907,1.87488
1584568792.700086359,1584568804.870960620,12.17087
1584568804.880187210,1584568808.449266408,3.56908
1584568808.458286445,1584568818.027819280,9.56953
