1584565525.184092489,1584565534.745487796,9.56140
1584565534.755410706,1584565538.436303266,3.68089
1584565538.446248263,1584565541.228130446,2.78188
1584565541.239281240,1584565545.266745261,4.02746
1584565545.281288812,1584565547.291100230,2.00981
1584565547.304293358,1584565548.145065009,0.84077
1584565548.154126597,1584565550.000734702,1.84661
1584565550.010499575,1584565552.842803930,2.83230
1584565552.851931255,1584565554.629553357,1.77762
1584565554.638719526,1584565556.029394234,1.39067
1584565556.038591674,1584565557.896954432,1.85836
1584565557.917846971,1584565570.074078164,12.15623
1584565570.084162447,1584565573.661449766,3.57729
1584565573.677579009,1584565583.271340207,9.59376
1584565583.287908868,1584565587.022394521,3.73449
1584565587.032307618,1584565589.508151615,2.47584
1584565589.517526973,1584565593.310082129,3.79256
1584565593.326020605,1584565595.571566075,2.24555
1584565595.582735627,1584565596.418598995,0.83586
1584565596.428081064,1584565598.633884505,2.20580
1584565598.643093787,1584565601.397542278,2.75445
1584565601.406498201,1584565603.406426174,1.99993
1584565603.416736524,1584565604.976123881,1.55939
1584565604.985805111,1584565606.968583936,1.98278
1584565606.977832201,1584565619.123635015,12.14580
1584565619.134563100,1584565622.693205822,3.55864
1584565622.703292282,1584565632.281282594,9.57799
1584565632.292151405,1584565635.977737703,3.68559
1584565635.993857672,1584565638.342524016,2.34867
1584565638.355301268,1584565642.265483345,3.91018
1584565642.276091257,1584565644.264306611,1.98822
1584565644.273788289,1584565645.106948160,0.83316
1584565645.117999822,1584565646.752956560,1.63496
1584565646.761669995,1584565649.751383386,2.98971
1584565649.761538994,1584565651.411884017,1.65035
1584565651.421132899,1584565652.791275408,1.37014
1584565652.800899084,1584565654.643476791,1.84258
1584565654.654739958,1584565666.795830900,12.14109
1584565666.812397082,1584565670.440560004,3.62816
1584565670.454504180,1584565680.030219176,9.57571
1584565680.039460093,1584565683.725393901,3.68593
1584565683.738335729,1584565686.275309013,2.53697
1584565686.284270162,1584565690.079159012,3.79489
1584565690.089058014,1584565692.107401391,2.01834
1584565692.116925637,1584565692.950464853,0.83354
1584565692.959317339,1584565694.679969642,1.72065
1584565694.688870181,1584565697.608574401,2.91970
1584565697.620141870,1584565699.414691830,1.79455
1584565699.424402601,1584565700.824812632,1.40041
1584565700.854624151,1584565703.195985838,2.34136
1584565703.205912357,1584565715.462125892,12.25621
1584565715.471480290,1584565719.024378386,3.55290
1584565719.033741812,1584565728.605448363,9.57171
1584565728.616134687,1584565732.294554148,3.67842
1584565732.303873261,1584565734.670977210,2.36710
1584565734.680810358,1584565738.369165061,3.68835
1584565738.380472620,1584565740.363138291,1.98267
1584565740.375173287,1584565741.216460111,0.84129
1584565741.227811327,1584565743.919063088,2.69125
1584565743.930995765,1584565747.401149259,3.47015
1584565747.410819212,1584565749.141102063,1.73028
1584565749.150600789,1584565750.480943429,1.33034
1584565750.490172855,1584565752.316412104,1.82624
1584565752.325809749,1584565764.468471406,12.14266
1584565764.478550332,1584565768.049028799,3.57048
1584565768.058493478,1584565777.726206633,9.66771
1584565777.736198008,1584565781.416576989,3.68038
1584565781.426237128,1584565783.867551001,2.44131
1584565783.877687510,1584565788.529945692,4.65226
1584565788.543790423,1584565790.521905473,1.97812
1584565790.532492192,1584565791.368070516,0.83558
1584565791.380179770,1584565793.603416482,2.22324
1584565793.617217479,1584565797.004494554,3.38728
1584565797.019029659,1584565800.118865861,3.09984
1584565800.129174037,1584565801.440619133,1.31145
1584565801.449696094,1584565803.617608329,2.16791
1584565803.626317435,1584565815.786615583,12.16030
1584565815.823481557,1584565819.381318343,3.55784
1584565819.390440762,1584565829.026924756,9.63648
1584565829.082491512,1584565832.783048908,3.70056
1584565832.796542970,1584565835.267990071,2.47145
1584565835.280092916,1584565839.300443311,4.02035
1584565839.310735049,1584565841.285387946,1.97465
1584565841.299186064,1584565842.147369829,0.84818
1584565842.160952557,1584565844.495126676,2.33417
1584565844.504938895,1584565847.281767758,2.77683
1584565847.294030226,1584565849.152018813,1.85799
1584565849.162189086,1584565850.538558238,1.37637
1584565850.549843283,1584565852.388529936,1.83869
1584565852.398356393,1584565865.157548369,12.75919
1584565865.167015986,1584565868.743683880,3.57667
1584565868.753812612,1584565878.321865353,9.56805
1584565878.331645992,1584565882.015643400,3.68400
1584565882.031589389,1584565884.406283490,2.37469
1584565884.414808089,1584565887.955081095,3.54027
1584565887.967453241,1584565889.956302990,1.98885
1584565889.966389759,1584565890.804074112,0.83768
1584565890.814039178,1584565892.775185376,1.96115
1584565892.787846049,1584565896.629939030,3.84209
1584565896.642647852,1584565898.809443707,2.16680
1584565898.819911103,1584565900.147920429,1.32801
1584565900.157898103,1584565902.050295895,1.89240
1584565902.060833500,1584565914.206105827,12.14527
1584565914.216388642,1584565917.786381877,3.56999
1584565917.796219667,1584565927.370072512,9.57385
1584565927.379704444,1584565931.059704213,3.68000
1584565931.069054531,1584565933.472533680,2.40348
1584565933.481480755,1584565936.886908696,3.40543
1584565936.901438075,1584565938.893245363,1.99181
1584565938.902561160,1584565939.736919085,0.83436
1584565939.746065511,1584565942.857769851,3.11170
1584565942.866795099,1584565945.747598000,2.88080
1584565945.757575031,1584565947.447037151,1.68946
1584565947.456439367,1584565948.774850583,1.31841
1584565948.784583572,1584565951.101019510,2.31644
1584565951.109478604,1584565963.258741878,12.14926
1584565963.269405493,1584565966.898532284,3.62913
1584565966.907591467,1584565976.480305311,9.57271
1584565976.490917713,1584565980.172150335,3.68123
1584565980.182147980,1584565983.225037114,3.04289
1584565983.235035719,1584565987.247523893,4.01249
1584565987.256858431,1584565989.256903809,2.00005
1584565989.266246830,1584565990.097726628,0.83148
1584565990.106458174,1584565991.710971545,1.60451
1584565991.719817969,1584565994.495797196,2.77598
1584565994.505161027,1584565996.148084696,1.64292
1584565996.197455183,1584565998.077276494,1.87982
1584565998.104949093,1584566000.125933590,2.02098
1584566000.134749722,1584566012.267686076,12.13294
1584566012.277353251,1584566015.849454344,3.57210
1584566015.858579592,1584566025.446514267,9.58793
1584566025.457263811,1584566029.287403389,3.83014
1584566029.304222663,1584566031.948132501,2.64391
1584566031.959858617,1584566036.007105905,4.04725
1584566036.016698984,1584566037.997237163,1.98054
1584566038.009685987,1584566038.848098378,0.83841
1584566038.861322285,1584566040.430209528,1.56889
1584566040.439237477,1584566043.239786217,2.80055
1584566043.253727361,1584566045.653723338,2.40000
1584566045.677348942,1584566048.076753842,2.39941
1584566048.086379202,1584566050.000051711,1.91367
1584566050.009968963,1584566062.154913236,12.14494
1584566062.164580646,1584566065.734931751,3.57035
1584566065.744535640,1584566075.319277055,9.57474
1584566075.330005136,1584566079.013552722,3.68355
1584566079.022917217,1584566081.342696194,2.31978
1584566081.353471847,1584566085.738933171,4.38546
1584566085.748986168,1584566087.742542923,1.99356
1584566087.756703755,1584566088.614539939,0.85784
1584566088.628486408,1584566090.204232860,1.57575
1584566090.213933030,1584566092.924588864,2.71066
1584566092.934162121,1584566094.831930966,1.89777
1584566094.842284425,1584566096.200215376,1.35793
1584566096.210801241,1584566098.480985039,2.27018
1584566098.491196337,1584566110.627698568,12.13650
1584566110.637101953,1584566114.208640448,3.57154
1584566114.222962025,1584566123.838420200,9.61546
1584566123.848568556,1584566127.530270672,3.68170
1584566127.540042737,1584566129.934242259,2.39420
1584566129.942710687,1584566133.969073503,4.02636
1584566133.983840731,1584566135.972609734,1.98877
1584566135.981741426,1584566136.817063870,0.83532
1584566136.827100801,1584566138.172423415,1.34532
1584566138.185674277,1584566141.601134111,3.41546
1584566141.623214905,1584566142.907501422,1.28429
1584566142.919600355,1584566145.014925930,2.09533
1584566145.024570595,1584566146.773313348,1.74874
1584566146.786260276,1584566159.064105597,12.27785
1584566159.080181393,1584566162.649059230,3.56888
1584566162.658677090,1584566172.206426360,9.54775
1584566172.215966599,1584566175.911688364,3.69572
1584566175.921368444,1584566178.400687968,2.47932
1584566178.410230304,1584566181.953316673,3.54309
1584566181.962801150,1584566183.954963883,1.99216
1584566183.969192582,1584566184.802356144,0.83316
1584566184.811741504,1584566186.452749636,1.64101
1584566186.462481038,1584566189.419550900,2.95707
1584566189.454267579,1584566191.089991218,1.63572
1584566191.100252968,1584566192.693158812,1.59291
1584566192.702693413,1584566194.521864282,1.81917
1584566194.535105495,1584566206.685794018,12.15069
1584566206.701245826,1584566210.264601621,3.56336
1584566210.283430400,1584566219.919127099,9.63570
1584566219.931192178,1584566223.615760646,3.68457
1584566223.625792023,1584566226.371024793,2.74523
1584566226.380526299,1584566229.788556624,3.40803
1584566229.797333229,1584566231.782522691,1.98519
1584566231.794367030,1584566232.631595527,0.83723
1584566232.640979083,1584566234.289645397,1.64867
1584566234.301511335,1584566237.069301849,2.76779
1584566237.079481971,1584566238.759896566,1.68041
1584566238.800192901,1584566240.163880801,1.36369
1584566240.173644542,1584566242.018677194,1.84503
1584566242.028553959,1584566254.171273498,12.14272
1584566254.181327456,1584566257.750997622,3.56967
1584566257.760497143,1584566267.335577435,9.57508
1584566267.345148644,1584566271.046520048,3.70137
1584566271.056109759,1584566273.394440588,2.33833
1584566273.403279793,1584566277.077060360,3.67378
1584566277.086410007,1584566279.114410102,2.02800
1584566279.124403163,1584566279.962530992,0.83813
1584566279.979417762,1584566282.435056878,2.45564
1584566282.446113304,1584566286.011400168,3.56529
1584566286.024009173,1584566287.736834133,1.71282
1584566287.746915010,1584566289.121499508,1.37458
1584566289.132035085,1584566291.275922582,2.14389
1584566291.287182988,1584566303.430770437,12.14359
1584566303.439952687,1584566307.007039089,3.56709
1584566307.016091331,1584566316.592825188,9.57673
1584566316.602592662,1584566320.310510688,3.70792
1584566320.323642409,1584566323.014091915,2.69045
1584566323.027106823,1584566327.380692839,4.35359
1584566327.391621506,1584566329.420608941,2.02899
1584566329.440032024,1584566330.285200257,0.84517
1584566330.297026786,1584566333.352114241,3.05509
1584566333.365939483,1584566337.043112374,3.67717
1584566337.052849333,1584566339.149032866,2.09618
1584566339.160346925,1584566341.442634882,2.28229
1584566341.454488253,1584566343.360073067,1.90558
1584566343.372593746,1584566355.686026360,12.31343
1584566355.695757859,1584566359.267700105,3.57194
1584566359.283267999,1584566368.866857150,9.58359
1584566368.876601928,1584566372.598334213,3.72173
1584566372.608073280,1584566375.198353928,2.59028
1584566375.212110260,1584566379.429990385,4.21788
1584566379.444739953,1584566381.440973348,1.99623
1584566381.453635056,1584566382.289875246,0.83624
1584566382.299789637,1584566383.801969212,1.50218
1584566383.811415861,1584566386.997033675,3.18562
1584566387.015857339,1584566388.266801351,1.25094
1584566388.277018207,1584566389.516076890,1.23906
1584566389.528548681,1584566391.832608833,2.30406
1584566391.842551630,1584566404.023775744,12.18122
1584566404.035019321,1584566407.654450701,3.61943
1584566407.668415084,1584566417.273440924,9.60503
1584566417.282581853,1584566420.973497290,3.69092
1584566420.982660946,1584566423.402405967,2.41974
1584566423.418819280,1584566428.098952953,4.68013
1584566428.108144160,1584566430.086413571,1.97827
1584566430.101146932,1584566431.050287261,0.94914
1584566431.075918982,1584566433.403198230,2.32728
1584566433.434051701,1584566436.175711347,2.74166
1584566436.184894439,1584566437.812770644,1.62788
1584566437.822287166,1584566439.134785100,1.31250
1584566439.144210837,1584566441.174601825,2.03039
1584566441.183875853,1584566453.349605329,12.16573
1584566453.359965609,1584566456.944210803,3.58425
1584566456.954375190,1584566466.540157117,9.58578
1584566466.551374285,1584566470.321980870,3.77061
1584566470.335022378,1584566472.978992393,2.64397
1584566472.991167685,1584566477.212501506,4.22133
1584566477.227820047,1584566479.213842717,1.98602
1584566479.224088320,1584566480.057775799,0.83369
1584566480.143192772,1584566482.082782360,1.93959
1584566482.095632011,1584566485.146922233,3.05129
1584566485.158825349,1584566486.963059725,1.80423
1584566486.974615942,1584566488.721803333,1.74719
1584566488.731337287,1584566490.546463438,1.81513
1584566490.558169101,1584566502.723923935,12.16575
1584566502.734322007,1584566506.281634626,3.54731
1584566506.291836161,1584566515.867579197,9.57574
1584566515.879457458,1584566519.579943062,3.70049
1584566519.589319344,1584566522.163884336,2.57457
1584566522.176138907,1584566526.005568785,3.82943
1584566526.021003932,1584566528.014551777,1.99355
1584566528.043471223,1584566528.882598727,0.83913
1584566528.892408499,1584566530.409451632,1.51704
1584566530.423729482,1584566534.638173002,4.21444
1584566534.647861826,1584566535.800399353,1.15254
1584566535.810140149,1584566537.065262064,1.25512
1584566537.074534612,1584566538.856179508,1.78164
1584566538.866170794,1584566551.019898375,12.15373
1584566551.030298261,1584566554.633405114,3.60311
1584566554.642802100,1584566564.221787263,9.57899
1584566564.236649262,1584566567.967004188,3.73036
1584566567.976975732,1584566570.362817688,2.38584
1584566570.392845444,1584566573.832355269,3.43951
1584566573.843412581,1584566575.854012359,2.01060
1584566575.866575165,1584566576.731012628,0.86444
1584566576.741375084,1584566578.165192623,1.42382
1584566578.176806615,1584566581.213702521,3.03690
1584566581.222534454,1584566582.630786289,1.40825
1584566582.642328785,1584566584.478287082,1.83596
1584566584.488227764,1584566586.304172221,1.81594
1584566586.313680083,1584566598.632558308,12.31888
1584566598.653687551,1584566602.226748744,3.57306
1584566602.239131253,1584566611.836886860,9.59776
1584566611.845916524,1584566615.546083666,3.70017
1584566615.557632731,1584566617.934837258,2.37720
1584566617.943722259,1584566621.567180246,3.62346
1584566621.576051939,1584566623.547714268,1.97166
