1584570657.767581385,1584570660.758011084,2.99043
1584570660.773746795,1584570662.454136829,1.68039
1584570662.466836594,1584570663.689552335,1.22272
1584570663.700800336,1584570666.011546217,2.31075
1584570666.022188638,1584570679.134193414,13.11200
1584570679.143715333,1584570682.857102385,3.71339
1584570682.866595990,1584570693.446299267,10.57970
1584570693.460059513,1584570697.761631226,4.30157
1584570697.775505698,1584570700.553957681,2.77845
1584570700.565209155,1584570704.453622229,3.88841
1584570704.476862998,1584570706.588147953,2.11128
1584570706.597524492,1584570707.442288825,0.84476
1584570707.451744204,1584570708.804776727,1.35303
1584570708.815547930,1584570711.656469567,2.84092
1584570711.667765467,1584570712.922698336,1.25493
1584570712.937156256,1584570714.534331823,1.59718
1584570714.545656590,1584570716.410992109,1.86534
1584570716.421827883,1584570729.574039845,13.15221
1584570729.583431159,1584570733.266645245,3.68321
1584570733.279249074,1584570743.772724095,10.49347
1584570743.782493635,1584570747.921054263,4.13856
1584570747.934228415,1584570750.687948737,2.75372
1584570750.699762473,1584570754.387757336,3.68799
1584570754.399863025,1584570756.460350636,2.06049
1584570756.469643836,1584570757.337105935,0.86746
1584570757.347126055,1584570758.960827365,1.61370
1584570758.971689256,1584570761.827004937,2.85532
1584570761.837634012,1584570763.379488027,1.54185
1584570763.390503048,1584570764.800658055,1.41016
1584570764.810871701,1584570766.749882057,1.93901
1584570766.760565167,1584570779.988063192,13.22750
1584570779.998630139,1584570783.694087063,3.69546
1584570783.710779927,1584570794.212932701,10.50215
1584570794.224251467,1584570798.362014524,4.13776
1584570798.371239141,1584570800.987540624,2.61630
1584570800.999268164,1584570804.758680529,3.75941
1584570804.770537515,1584570806.878059898,2.10752
1584570806.887221188,1584570807.757196466,0.86998
1584570807.770231117,1584570809.441184283,1.67095
1584570809.452372662,1584570812.650828196,3.19846
1584570812.662827589,1584570813.904862867,1.24204
1584570813.915170570,1584570815.211211842,1.29604
1584570815.222108889,1584570817.100294456,1.87819
1584570817.110626285,1584570830.245577092,13.13495
1584570830.258828984,1584570833.942668596,3.68384
1584570833.956930000,1584570844.462437669,10.50551
1584570844.482689545,1584570848.617364517,4.13467
1584570848.629303622,1584570851.582039906,2.95274
1584570851.594241718,1584570855.153097191,3.55886
1584570855.166740785,1584570857.244080107,2.07734
1584570857.253450654,1584570858.138985772,0.88554
1584570858.148649385,1584570859.437927460,1.28928
1584570859.448874729,1584570862.310734965,2.86186
1584570862.321649080,1584570863.493344425,1.17170
1584570863.503829009,1584570864.828115664,1.32429
1584570864.838728363,1584570866.697679769,1.85895
1584570866.709120401,1584570879.845568614,13.13645
1584570879.856099441,1584570883.568397016,3.71230
1584570883.577977157,1584570894.046513448,10.46854
1584570894.059006489,1584570898.198139205,4.13913
1584570898.245409432,1584570900.883784347,2.63837
1584570900.898030805,1584570904.438602144,3.54057
1584570904.450700124,1584570906.539280028,2.08858
1584570906.554558763,1584570907.435084690,0.88053
1584570907.444506621,1584570908.699498334,1.25499
1584570908.710164631,1584570911.566867590,2.85670
1584570911.577941189,1584570912.892296690,1.31436
1584570912.905197517,1584570914.266819666,1.36162
1584570914.277704766,1584570916.093416354,1.81571
1584570916.106040719,1584570929.272372022,13.16633
1584570929.281964716,1584570932.978199577,3.69623
1584570932.990499980,1584570943.488338368,10.49784
1584570943.497849879,1584570947.635483575,4.13763
1584570947.650591676,1584570950.585978688,2.93539
1584570950.597676905,1584570954.285603615,3.68793
1584570954.298591894,1584570956.389632526,2.09104
1584570956.398835234,1584570957.331163967,0.93233
1584570957.340933486,1584570958.672190162,1.33126
1584570958.683101019,1584570961.523107144,2.84001
1584570961.534041398,1584570963.133154995,1.59911
1584570963.143844745,1584570964.529030442,1.38519
1584570964.539970396,1584570966.383850586,1.84388
1584570966.394414242,1584570979.511258143,13.11684
1584570979.521787880,1584570983.247034093,3.72525
1584570983.256609681,1584570993.791528670,10.53492
1584570993.819605264,1584570997.982633564,4.16303
1584570997.996266539,1584571000.458784333,2.46252
1584571000.470828557,1584571004.447861390,3.97703
1584571004.459890376,1584571006.543915682,2.08403
1584571006.553391602,1584571007.435430499,0.88204
1584571007.445492631,1584571009.606449159,2.16096
1584571009.620071269,1584571013.427466124,3.80739
1584571013.442077816,1584571015.128813652,1.68674
1584571015.141025107,1584571017.185377643,2.04435
1584571017.198047170,1584571019.633638486,2.43559
1584571019.645050644,1584571032.833376730,13.18833
1584571032.846605323,1584571036.564280459,3.71768
1584571036.573876295,1584571047.097568465,10.52369
1584571047.143347730,1584571051.284325065,4.14098
1584571051.306538375,1584571053.939900503,2.63336
1584571053.951431942,1584571057.769942763,3.81851
1584571057.782070564,1584571059.888618614,2.10655
1584571059.899405374,1584571060.749018116,0.84961
1584571060.758211940,1584571062.365307486,1.60710
1584571062.377226948,1584571065.492070077,3.11484
1584571065.503109385,1584571067.574026436,2.07092
1584571067.585962790,1584571069.389744958,1.80378
1584571069.401156028,1584571071.424960063,2.02380
1584571071.436088967,1584571084.559441969,13.12335
1584571084.568954499,1584571088.258355700,3.68940
1584571088.271183577,1584571098.762051417,10.49087
1584571098.777194347,1584571102.921769643,4.14458
1584571102.934571344,1584571105.679786099,2.74521
1584571105.692337428,1584571109.306578572,3.61424
1584571109.319158902,1584571111.405638512,2.08648
1584571111.417097310,1584571112.287486145,0.87039
1584571112.297355350,1584571114.234828729,1.93747
1584571114.245493228,1584571117.203571338,2.95808
1584571117.215159602,1584571119.267518939,2.05236
1584571119.277930330,1584571120.648844745,1.37091
1584571120.660236904,1584571122.717103152,2.05687
1584571122.730033568,1584571135.898602745,13.16857
1584571135.908445158,1584571139.583782186,3.67534
1584571139.593126732,1584571150.064609013,10.47148
1584571150.074300825,1584571154.205793763,4.13149
1584571154.219704413,1584571156.951892477,2.73219
1584571156.967439384,1584571161.075744957,4.10831
1584571161.089599603,1584571163.183238845,2.09364
1584571163.192810739,1584571164.036844976,0.84403
1584571164.047778669,1584571165.551928921,1.50415
1584571165.563149467,1584571168.529887168,2.96674
1584571168.540875011,1584571170.026694759,1.48582
1584571170.037236556,1584571171.459097379,1.42186
1584571171.469800342,1584571173.409154113,1.93935
1584571173.421463850,1584571186.534533550,13.11307
1584571186.558514342,1584571190.265845660,3.70733
1584571190.281428088,1584571200.790794488,10.50937
1584571200.800446628,1584571204.922282890,4.12184
1584571204.931962640,1584571207.741002675,2.80904
1584571207.754708807,1584571211.372205969,3.61750
1584571211.384158876,1584571213.472204531,2.08805
1584571213.485385723,1584571214.370853665,0.88547
1584571214.380308071,1584571215.803696886,1.42339
1584571215.815766448,1584571218.664463656,2.84870
1584571218.675425604,1584571220.601898995,1.92647
1584571220.612193883,1584571222.596310370,1.98412
1584571222.608581909,1584571225.044836287,2.43625
1584571225.055852728,1584571238.179748655,13.12390
1584571238.194939865,1584571241.867981536,3.67304
1584571241.892204327,1584571252.397993556,10.50579
1584571252.407482035,1584571256.516599056,4.10912
1584571256.544824394,1584571258.966876507,2.42205
1584571258.979723882,1584571262.657034381,3.67731
1584571262.669161285,1584571264.749256010,2.08009
1584571264.758530959,1584571265.645802220,0.88727
1584571265.655172139,1584571267.113302240,1.45813
1584571267.125551666,1584571269.986653117,2.86110
1584571269.997243884,1584571271.462188592,1.46494
1584571271.473397227,1584571272.810832633,1.33744
1584571272.822150361,1584571274.733700117,1.91155
1584571274.744666959,1584571287.860018166,13.11535
1584571287.869502735,1584571291.544051202,3.67455
1584571291.559140043,1584571302.070000545,10.51086
1584571302.080364967,1584571306.201957477,4.12159
1584571306.214508931,1584571308.708216699,2.49371
1584571308.719937134,1584571312.245629554,3.52569
1584571312.257797939,1584571314.369600871,2.11180
1584571314.392658132,1584571315.243652914,0.85099
1584571315.253089855,1584571316.755770137,1.50268
1584571316.766971844,1584571319.633493489,2.86652
1584571319.644259504,1584571321.339877778,1.69562
1584571321.363916174,1584571323.208864312,1.84495
1584571323.220482508,1584571325.708490837,2.48801
1584571325.720478354,1584571338.829625902,13.10915
1584571338.839334787,1584571342.542086453,3.70275
1584571342.551601071,1584571353.050241509,10.49864
1584571353.062148684,1584571357.201323758,4.13918
1584571357.216293741,1584571359.761603104,2.54531
1584571359.773541169,1584571363.306240161,3.53270
1584571363.319162414,1584571365.410017340,2.09085
1584571365.421975913,1584571366.320508447,0.89853
1584571366.332819344,1584571367.993414733,1.66060
1584571368.005258015,1584571371.259419138,3.25416
1584571371.270782005,1584571372.465695239,1.19491
1584571372.476656438,1584571373.857186400,1.38053
1584571373.871049398,1584571375.767728025,1.89668
1584571375.779006067,1584571388.915118231,13.13611
1584571388.924638316,1584571392.641655255,3.71702
1584571392.651339749,1584571403.156843652,10.50550
1584571403.166362251,1584571407.297129718,4.13077
1584571407.306712300,1584571409.799673896,2.49296
1584571409.812008856,1584571413.845015847,4.03301
1584571413.857043048,1584571415.920594288,2.06355
1584571415.930822916,1584571416.800999722,0.87018
1584571416.811157650,1584571418.026967016,1.21581
1584571418.037502370,1584571421.118266909,3.08076
1584571421.128790890,1584571422.439842671,1.31105
1584571422.450922807,1584571423.832024771,1.38110
1584571423.845955938,1584571426.129779046,2.28382
1584571426.141040875,1584571439.263278689,13.12224
1584571439.272642556,1584571442.967426843,3.69478
1584571442.982512340,1584571453.476565301,10.49405
1584571453.488949978,1584571457.610266553,4.12132
1584571457.619773592,1584571460.453945090,2.83417
1584571460.470109297,1584571464.936330630,4.46622
1584571464.948386067,1584571467.043367958,2.09498
1584571467.053347576,1584571468.010636035,0.95729
1584571468.020165229,1584571469.840488940,1.82032
1584571469.850644011,1584571472.662146608,2.81150
1584571472.672745348,1584571473.881218628,1.20847
1584571473.891789296,1584571475.194497478,1.30271
1584571475.221537462,1584571477.058886501,1.83735
1584571477.070940122,1584571490.227990861,13.15705
1584571490.243303149,1584571493.955392193,3.71209
1584571493.971311508,1584571504.431252508,10.45994
1584571504.443694093,1584571508.592633021,4.14894
1584571508.602083143,1584571511.123736633,2.52165
1584571511.136525580,1584571514.772409455,3.63588
1584571514.784461691,1584571516.853836366,2.06937
1584571516.863096820,1584571517.754805726,0.89171
1584571517.764093560,1584571519.401580562,1.63749
1584571519.415221789,1584571522.716682426,3.30146
1584571522.727354789,1584571524.420059096,1.69270
1584571524.431897858,1584571525.981767566,1.54987
1584571525.992677196,1584571528.015277684,2.02260
1584571528.026525557,1584571541.164185454,13.13766
1584571541.176281864,1584571544.863423257,3.68714
1584571544.874948973,1584571555.409007712,10.53406
1584571555.419754812,1584571559.565402308,4.14565
1584571559.578025942,1584571562.119875397,2.54185
1584571562.131514535,1584571565.877235107,3.74572
1584571565.889516976,1584571567.946161694,2.05664
1584571567.956245227,1584571569.005225628,1.04898
1584571569.014670288,1584571570.757783878,1.74311
1584571570.769777594,1584571573.572878759,2.80310
1584571573.583392476,1584571574.823189828,1.23980
1584571574.836551163,1584571576.342090464,1.50554
1584571576.352748293,1584571578.444133173,2.09138
1584571578.454928737,1584571591.812108502,13.35718
1584571591.821605680,1584571595.501431973,3.67983
1584571595.514178896,1584571606.017128800,10.50295
1584571606.030725894,1584571610.153190338,4.12246
1584571610.162944947,1584571612.788239841,2.62529
1584571612.800374538,1584571616.758957825,3.95858
1584571616.772359372,1584571618.881536011,2.10918
1584571618.890952336,1584571619.761482530,0.87053
1584571619.770724108,1584571621.605028267,1.83430
1584571621.615726058,1584571624.525303791,2.90958
1584571624.539073939,1584571626.652096270,2.11302
1584571626.662558780,1584571628.395711912,1.73315
1584571628.408341672,1584571630.517972265,2.10963
1584571630.556274503,1584571643.683253556,13.12698
1584571643.692619173,1584571647.372479236,3.67986
1584571647.381922620,1584571657.878901503,10.49698
1584571657.888351088,1584571662.031325679,4.14297
1584571662.077189810,1584571664.595919327,2.51873
1584571664.610210833,1584571668.296909086,3.68670
1584571668.313465732,1584571670.415434848,2.10197
1584571670.425768084,1584571671.299568930,0.87380
1584571671.309022659,1584571672.845689760,1.53667
1584571672.865220572,1584571675.696547866,2.83133
1584571675.710552606,1584571677.658007287,1.94745
1584571677.669322531,1584571679.302907182,1.63358
1584571679.316606294,1584571682.964091408,3.64749
1584571683.008883681,1584571696.182704485,13.17382
1584571696.192440257,1584571699.859614317,3.66717
1584571699.870647529,1584571710.346263679,10.47562
1584571710.356341934,1584571714.494195898,4.13785
1584571714.503661137,1584571717.043175312,2.53951
1584571717.056017892,1584571720.678573368,3.62256
1584571720.695151008,1584571722.842565103,2.14741
1584571722.851968256,1584571723.712025289,0.86006
1584571723.723531422,1584571725.260353328,1.53682
1584571725.272160554,1584571728.127249143,2.85509
1584571728.176028867,1584571730.752573329,2.57654
1584571730.763230870,1584571732.049418948,1.28619
1584571732.060119679,1584571734.126014717,2.06590
1584571734.137405630,1584571747.283580431,13.14617
1584571747.294085228,1584571750.971161879,3.67708
1584571750.987078919,1584571761.489790461,10.50271
1584571761.499421215,1584571765.618723708,4.11930
1584571765.628443858,1584571768.305269767,2.67683
1584571768.317201349,1584571771.881056260,3.56385
1584571771.932778295,1584571774.089703908,2.15693
1584571774.100747964,1584571774.970508892,0.86976
1584571774.980888585,1584571777.351859082,2.37097
1584571777.363375574,1584571780.334463610,2.97109
1584571780.348621395,1584571781.817095197,1.46847
1584571781.832838037,1584571783.252831650,1.41999
1584571783.263985892,1584571785.193622596,1.92964
