1584561151.992580843,1584561161.562751466,9.57017
1584561161.572311388,1584561165.249266865,3.67696
1584561165.261671226,1584561167.945120900,2.68345
1584561167.954100029,1584561171.520189173,3.56609
1584561171.530052055,1584561173.546216561,2.01616
1584561173.556233957,1584561174.392076423,0.83584
1584561174.403361756,1584561176.111893685,1.70853
1584561176.121907027,1584561178.979890853,2.85798
1584561178.988742150,1584561180.618106847,1.62936
1584561180.626918670,1584561181.957752734,1.33083
1584561181.966625078,1584561183.787043891,1.82042
1584561183.796951105,1584561195.952003575,12.15505
1584561195.961903546,1584561199.553882289,3.59198
1584561199.563319216,1584561209.157823186,9.59450
1584561209.167736381,1584561212.880229872,3.71249
1584561212.889897806,1584561215.290501194,2.40060
1584561215.299652621,1584561219.603173238,4.30352
1584561219.613148184,1584561221.588270906,1.97512
1584561221.598008476,1584561222.476211008,0.87820
1584561222.486194730,1584561223.715645608,1.22945
1584561223.724950788,1584561226.486280387,2.76133
1584561226.515757440,1584561227.662193010,1.14644
1584561227.671238318,1584561229.067024370,1.39579
1584561229.076443140,1584561230.865768583,1.78933
1584561230.874622914,1584561243.026092573,12.15147
1584561243.054212460,1584561246.643395152,3.58918
1584561246.659790000,1584561256.219110416,9.55932
1584561256.229344359,1584561259.937716625,3.70837
1584561259.947121085,1584561262.435328720,2.48821
1584561262.446342433,1584561266.514935549,4.06859
1584561266.530393939,1584561268.513782476,1.98339
1584561268.526823177,1584561269.375037045,0.84821
1584561269.384703889,1584561271.097008820,1.71230
1584561271.106101473,1584561273.862310145,2.75621
1584561273.871901336,1584561275.501405741,1.62950
1584561275.510338280,1584561276.839718104,1.32938
1584561276.848411355,1584561278.695994206,1.84758
1584561278.704719608,1584561291.287397936,12.58268
1584561291.296700197,1584561294.866947973,3.57025
1584561294.877129299,1584561304.523701855,9.64657
1584561304.534663899,1584561308.231703315,3.69704
1584561308.241928655,1584561310.606853559,2.36492
1584561310.615791988,1584561314.462081793,3.84629
1584561314.471023450,1584561316.476399858,2.00538
1584561316.504853170,1584561317.346196644,0.84134
1584561317.355503306,1584561318.925107325,1.56960
1584561318.934224407,1584561321.736521845,2.80230
1584561321.746164511,1584561323.474568948,1.72840
1584561323.483954643,1584561325.089062983,1.60511
1584561325.097778248,1584561326.842466219,1.74469
1584561326.852146931,1584561338.985700604,12.13355
1584561338.995546749,1584561342.560741994,3.56520
1584561342.570405812,1584561352.137318170,9.56691
1584561352.147294073,1584561355.825412281,3.67812
1584561355.834600980,1584561358.557620255,2.72302
1584561358.567392253,1584561362.327249360,3.75986
1584561362.340897811,1584561364.325324342,1.98443
1584561364.334711927,1584561365.168505506,0.83379
1584561365.179389421,1584561366.579870788,1.40048
1584561366.588930788,1584561369.257687221,2.66876
1584561369.266846778,1584561370.473278902,1.20643
1584561370.482759909,1584561372.161725098,1.67897
1584561372.170581413,1584561373.938691284,1.76811
1584561373.949043849,1584561386.145797401,12.19675
1584561386.154988204,1584561389.715115642,3.56013
1584561389.724640764,1584561399.304268021,9.57963
1584561399.314264516,1584561402.993355479,3.67909
1584561403.002812285,1584561405.416657611,2.41385
1584561405.425120857,1584561409.547169286,4.12205
1584561409.562311004,1584561411.548596456,1.98629
1584561411.557233512,1584561412.387147715,0.82991
1584561412.397071509,1584561413.990575177,1.59350
1584561413.999926360,1584561416.743535369,2.74361
1584561416.753301287,1584561418.381246784,1.62795
1584561418.394053373,1584561419.863190861,1.46914
1584561419.873152309,1584561421.720994524,1.84784
1584561421.730443239,1584561433.863933128,12.13349
1584561433.874454364,1584561437.465165900,3.59071
1584561437.474754416,1584561447.012190292,9.53744
1584561447.022089822,1584561450.699458584,3.67737
1584561450.709741732,1584561453.112472922,2.40273
1584561453.123026654,1584561456.986206781,3.86318
1584561456.995915029,1584561458.980150779,1.98424
1584561458.989923877,1584561459.827993567,0.83807
1584561459.837991191,1584561461.516353105,1.67836
1584561461.528271759,1584561464.290576384,2.76230
1584561464.300994789,1584561465.943943580,1.64295
1584561465.953566053,1584561467.301234491,1.34767
1584561467.310654359,1584561469.279947386,1.96929
1584561469.290214837,1584561481.446810962,12.15660
1584561481.456985755,1584561485.031294048,3.57431
1584561485.041552489,1584561494.709584025,9.66803
1584561494.720310404,1584561498.403309197,3.68300
1584561498.414670253,1584561501.014181844,2.59951
1584561501.028218664,1584561505.253989588,4.22577
1584561505.269756935,1584561507.416736266,2.14698
1584561507.426029143,1584561508.257637505,0.83161
1584561508.266599143,1584561509.458991518,1.19239
1584561509.468494663,1584561512.140605530,2.67211
1584561512.149235714,1584561513.364536994,1.21530
1584561513.376842562,1584561514.714205734,1.33736
1584561514.722779101,1584561516.473144927,1.75037
1584561516.482028427,1584561528.645703265,12.16367
1584561528.655060754,1584561532.208945649,3.55388
1584561532.219201398,1584561541.796938499,9.57774
1584561541.806309064,1584561545.485206519,3.67890
1584561545.494453999,1584561547.948640839,2.45419
1584561547.957545826,1584561552.275902815,4.31836
1584561552.290232594,1584561554.269060760,1.97883
1584561554.278380494,1584561555.112500839,0.83412
1584561555.123254741,1584561556.367396934,1.24414
1584561556.376822862,1584561559.051231268,2.67441
1584561559.060765618,1584561560.221137594,1.16037
1584561560.230388014,1584561561.455852067,1.22546
1584561561.466958988,1584561563.267692855,1.80073
1584561563.276385559,1584561575.474591207,12.19821
1584561575.484691053,1584561579.053120142,3.56843
1584561579.062197220,1584561588.655458429,9.59326
1584561588.665855593,1584561592.350858867,3.68500
1584561592.364036294,1584561594.867143002,2.50311
1584561594.879992991,1584561598.538269515,3.65828
1584561598.552539018,1584561600.543084370,1.99055
1584561600.552238802,1584561601.392174802,0.83994
1584561601.400907724,1584561602.644914128,1.24401
1584561602.654176935,1584561605.320055752,2.66588
1584561605.330073999,1584561606.500044729,1.16997
1584561606.509852107,1584561607.735184168,1.22533
1584561607.743682099,1584561609.514424885,1.77074
1584561609.523678008,1584561621.744569342,12.22089
1584561621.755817381,1584561625.319302799,3.56349
1584561625.328454435,1584561634.978315374,9.64986
1584561634.987596230,1584561638.797609432,3.81001
1584561638.814196350,1584561641.335876975,2.52168
1584561641.359076873,1584561644.991811768,3.63273
1584561645.003497492,1584561646.987969516,1.98447
1584561646.997175597,1584561647.830104015,0.83293
1584561647.840397357,1584561649.024990546,1.18459
1584561649.033663674,1584561651.676781292,2.64312
1584561651.685587252,1584561653.354999358,1.66941
1584561653.364132668,1584561654.697078070,1.33295
1584561654.706063131,1584561656.549318407,1.84326
1584561656.558266916,1584561668.684637317,12.12637
1584561668.694787507,1584561672.258567452,3.56378
1584561672.268023417,1584561681.869089488,9.60107
1584561681.879843265,1584561685.595338650,3.71550
1584561685.616398663,1584561687.955076586,2.33868
1584561687.964318834,1584561691.753007656,3.78869
1584561691.762610383,1584561693.734120499,1.97151
1584561693.743953555,1584561694.583057177,0.83910
1584561694.591962816,1584561695.779147949,1.18719
1584561695.788370142,1584561698.514334451,2.72596
1584561698.523344712,1584561699.670633417,1.14729
1584561699.679702853,1584561700.967324990,1.28762
1584561700.975965063,1584561702.951156291,1.97519
1584561702.962450447,1584561715.076236280,12.11379
1584561715.086117689,1584561718.649831138,3.56371
1584561718.659294387,1584561728.237120616,9.57783
1584561728.246776797,1584561731.991925206,3.74515
1584561732.001835726,1584561734.553807072,2.55197
1584561734.563008662,1584561738.726213288,4.16320
1584561738.740727186,1584561740.749979888,2.00925
1584561740.759477599,1584561741.603020734,0.84354
1584561741.612599229,1584561742.992727628,1.38013
1584561743.000936807,1584561745.873984825,2.87305
1584561745.883180388,1584561747.063231116,1.18005
1584561747.072279789,1584561748.304590521,1.23231
1584561748.313673090,1584561750.098749448,1.78508
1584561750.107511512,1584561762.239174814,12.13166
1584561762.248915766,1584561765.814687595,3.56577
1584561765.824266220,1584561775.401139663,9.57687
1584561775.411184379,1584561779.127106683,3.71592
1584561779.137734278,1584561781.667794790,2.53006
1584561781.677104986,1584561785.330441872,3.65334
1584561785.339808657,1584561787.322305276,1.98250
1584561787.331245208,1584561788.164331189,0.83309
1584561788.174045359,1584561789.587993443,1.41395
1584561789.597029961,1584561792.317565117,2.72054
1584561792.326797865,1584561793.977418268,1.65062
1584561793.987364159,1584561795.280284724,1.29292
1584561795.289606575,1584561797.079937726,1.79033
1584561797.088924966,1584561809.342787745,12.25386
1584561809.353654394,1584561812.921828374,3.56817
1584561812.936804210,1584561822.541048694,9.60424
1584561822.551402152,1584561826.229319636,3.67792
1584561826.239949051,1584561828.788967983,2.54902
1584561828.802383625,1584561833.030137250,4.22775
1584561833.039442541,1584561835.008222329,1.96878
1584561835.017554940,1584561835.849480452,0.83193
1584561835.859193954,1584561837.274570140,1.41538
1584561837.284165246,1584561840.094959649,2.81079
1584561840.104792605,1584561841.516990937,1.41220
1584561841.527132422,1584561842.842025005,1.31489
1584561842.851087573,1584561844.659717896,1.80863
1584561844.668700598,1584561856.818462233,12.14976
1584561856.828161433,1584561860.351207527,3.52305
1584561860.360544232,1584561869.995891892,9.63535
1584561870.006584634,1584561873.692629439,3.68604
1584561873.703614203,1584561876.168945648,2.46533
1584561876.180446650,1584561880.131943477,3.95150
1584561880.141789519,1584561882.117880011,1.97609
1584561882.126382264,1584561882.957450936,0.83107
1584561882.966339904,1584561884.640329788,1.67399
1584561884.652194924,1584561887.315841101,2.66365
1584561887.325325375,1584561888.643320136,1.31799
1584561888.652896391,1584561889.874623639,1.22173
1584561889.883246995,1584561891.687602910,1.80436
1584561891.697429933,1584561903.825879808,12.12845
1584561903.835452872,1584561907.369831833,3.53438
1584561907.379729601,1584561916.952148637,9.57242
1584561916.961755634,1584561920.661687381,3.69993
1584561920.672060693,1584561923.728410954,3.05635
1584561923.737384239,1584561927.488255163,3.75087
1584561927.497597791,1584561929.511431311,2.01383
1584561929.519951715,1584561930.373910432,0.85396
1584561930.388168461,1584561931.797142133,1.40897
1584561932.012983686,1584561934.839482278,2.82650
1584561934.848668141,1584561936.053858732,1.20519
1584561936.065500310,1584561937.358348726,1.29285
1584561937.367317695,1584561939.343309729,1.97599
1584561939.352649458,1584561951.488808550,12.13616
1584561951.498249489,1584561955.063447245,3.56520
1584561955.072867943,1584561964.648854959,9.57599
1584561964.659099192,1584561968.343918212,3.68482
1584561968.353286047,1584561971.091961582,2.73868
1584561971.103093623,1584561974.529322951,3.42623
1584561974.539153819,1584561976.524015373,1.98486
1584561976.534334009,1584561977.380078711,0.84574
1584561977.390255369,1584561979.040385302,1.65013
1584561979.049387782,1584561981.715288557,2.66590
1584561981.724625500,1584561982.885064741,1.16044
1584561982.894683311,1584561984.164484650,1.26980
1584561984.173447717,1584561985.950001473,1.77655
1584561985.958667397,1584561998.064636795,12.10597
1584561998.075426905,1584562001.643092519,3.56767
1584562001.652974248,1584562011.235025342,9.58205
1584562011.246440454,1584562014.945610415,3.69917
1584562014.955701141,1584562017.726698878,2.77100
1584562017.735541284,1584562021.399725208,3.66418
1584562021.409279595,1584562023.393033609,1.98375
1584562023.402012490,1584562024.237941159,0.83593
1584562024.248033825,1584562025.992283629,1.74425
1584562026.002073445,1584562028.802425556,2.80035
1584562028.811429904,1584562030.508305232,1.69688
1584562030.516982425,1584562031.916621832,1.39964
1584562031.927068025,1584562033.833062490,1.90599
1584562033.842798991,1584562046.033041889,12.19024
1584562046.045334384,1584562049.584648886,3.53931
1584562049.593987033,1584562059.162669776,9.56868
1584562059.173111774,1584562062.861659324,3.68855
1584562062.874222065,1584562065.256155042,2.38193
1584562065.268563033,1584562069.133018071,3.86445
1584562069.142912017,1584562071.118936431,1.97602
1584562071.129760557,1584562071.967984879,0.83822
1584562071.977796069,1584562073.532981014,1.55518
1584562073.543675060,1584562076.275480345,2.73181
1584562076.284846381,1584562077.791530843,1.50668
1584562077.801575887,1584562079.179777956,1.37820
1584562079.189715125,1584562081.014289739,1.82457
1584562081.024995903,1584562093.170288720,12.14529
1584562093.180233123,1584562096.747429686,3.56720
1584562096.756784813,1584562106.366708945,9.60992
1584562106.377043788,1584562110.086938628,3.70989
1584562110.214625237,1584562112.595759548,2.38113
1584562112.605254629,1584562116.059973071,3.45472
1584562116.069299690,1584562118.047120516,1.97782
1584562118.057181081,1584562118.918192487,0.86101
1584562118.927237268,1584562120.574110115,1.64687
1584562120.586310512,1584562123.427431571,2.84112
1584562123.437596963,1584562124.853692587,1.41610
1584562124.863266150,1584562126.139610329,1.27634
1584562126.149728882,1584562127.934251327,1.78452
1584562127.943979057,1584562140.085871061,12.14189
1584562140.095089173,1584562143.661414620,3.56633
1584562143.671312162,1584562153.279916173,9.60860
1584562153.290259621,1584562156.966990468,3.67673
1584562156.976607003,1584562159.982990269,3.00638
1584562160.032225127,1584562163.564124933,3.53190
1584562163.577333358,1584562165.557468693,1.98014
1584562165.566803751,1584562166.398451548,0.83165
1584562166.407339701,1584562168.191913986,1.78457
1584562168.201878648,1584562170.892357300,2.69048
1584562170.902389305,1584562172.323887530,1.42150
1584562172.333368262,1584562173.635320683,1.30195
1584562173.645551410,1584562175.602746076,1.95719
1584562175.612228697,1584562187.789051699,12.17682
1584562187.799891369,1584562191.375615144,3.57572
1584562191.384841031,1584562200.954943570,9.57010
1584562200.964604680,1584562204.641574666,3.67697
1584562204.651003139,1584562207.535552337,2.88455
1584562207.548182298,1584562211.269291883,3.72111
1584562211.280714738,1584562213.263017357,1.98230
