1584588997.178595772,1584589011.374333294,14.19574
1584589011.397017815,1584589015.478462955,4.08145
1584589015.489028003,1584589026.881576142,11.39255
1584589026.897321584,1584589031.256673595,4.35935
1584589031.273719878,1584589034.498740622,3.22502
1584589034.517773164,1584589039.139391266,4.62162
1584589039.153296457,1584589041.485734970,2.33244
1584589041.502842784,1584589042.481405971,0.97856
1584589042.496972813,1584589044.744084931,2.24711
1584589044.758312385,1584589048.749238091,3.99093
1584589048.766797216,1584589050.332061168,1.56526
1584589050.348751983,1584589051.739781555,1.39103
1584589051.753222386,1584589053.881459795,2.12824
1584589053.897471052,1584589068.212381801,14.31491
1584589068.227102508,1584589072.317217379,4.09011
1584589072.330731450,1584589083.760428462,11.42970
1584589083.777558962,1584589088.136033771,4.35847
1584589088.152701999,1584589091.586065335,3.43336
1584589091.604575288,1584589096.250944711,4.64637
1584589096.264683476,1584589098.597937180,2.33325
1584589098.613497784,1584589099.592756181,0.97926
1584589099.609122480,1584589101.440698593,1.83158
1584589101.452271562,1584589104.810194725,3.35792
1584589104.826060089,1584589106.643128870,1.81707
1584589106.662295093,1584589108.164404611,1.50211
1584589108.176807393,1584589110.485376485,2.30857
1584589110.501318346,1584589124.737715098,14.23640
1584589124.750863081,1584589128.854813953,4.10395
1584589128.871487868,1584589140.290820358,11.41933
1584589140.301484805,1584589144.627858293,4.32637
1584589144.641451323,1584589147.986596875,3.34515
1584589148.005445900,1584589152.609298014,4.60385
1584589152.626428384,1584589154.949003636,2.32258
1584589154.964984952,1584589155.952607187,0.98762
1584589155.969360714,1584589157.780691490,1.81133
1584589157.792985295,1584589161.181513939,3.38853
1584589161.200871261,1584589163.039938045,1.83907
1584589163.051625810,1584589164.523285982,1.47166
1584589164.540543554,1584589166.765413585,2.22487
1584589166.781195532,1584589180.964716524,14.18352
1584589180.980887702,1584589185.074241118,4.09335
1584589185.090748626,1584589196.537264490,11.44652
1584589196.555809559,1584589200.878237838,4.32243
1584589200.893999359,1584589204.198196497,3.30420
1584589204.215285435,1584589208.781623530,4.56634
1584589208.797595749,1584589211.126438590,2.32884
1584589211.142551286,1584589212.122810706,0.98026
1584589212.133187932,1584589213.608230926,1.47504
1584589213.624047416,1584589217.017256091,3.39321
1584589217.029466778,1584589218.511196378,1.48173
1584589218.526618135,1584589220.280620289,1.75400
1584589220.296781548,1584589222.535976251,2.23919
1584589222.551802376,1584589236.822237992,14.27044
1584589236.839050175,1584589240.932116078,4.09307
1584589240.947202481,1584589252.330790538,11.38359
1584589252.342483006,1584589256.678786357,4.33630
1584589256.689181040,1584589259.886725897,3.19754
1584589259.903728564,1584589264.465990489,4.56226
1584589264.476267142,1584589266.836096800,2.35983
1584589266.851460714,1584589267.825136050,0.97368
1584589267.842180426,1584589269.210556038,1.36838
1584589269.226150745,1584589272.455369461,3.22922
1584589272.469468039,1584589273.915976878,1.44651
1584589273.931201372,1584589275.503152860,1.57195
1584589275.518795021,1584589278.152495423,2.63370
1584589278.175042501,1584589292.423690161,14.24865
1584589292.443619915,1584589296.544613859,4.10099
1584589296.561365578,1584589307.905474659,11.34411
1584589307.921738086,1584589312.252738848,4.33100
1584589312.269113931,1584589315.571536106,3.30242
1584589315.588780897,1584589320.191062050,4.60228
1584589320.204402105,1584589322.523485362,2.31908
1584589322.538332945,1584589323.730144976,1.19181
1584589323.745273371,1584589325.820891570,2.07562
1584589325.837080541,1584589329.315290677,3.47821
1584589329.334225711,1584589331.392925031,2.05870
1584589331.409673816,1584589332.960462070,1.55079
1584589332.979368602,1584589335.428964463,2.44960
1584589335.445072637,1584589349.676634436,14.23156
1584589349.693434196,1584589353.800773575,4.10734
1584589353.817044907,1584589365.203372501,11.38633
1584589365.216904414,1584589369.567106445,4.35020
1584589369.582175329,1584589372.813967208,3.23179
1584589372.824285271,1584589377.501155825,4.67687
1584589377.512465630,1584589379.969318109,2.45685
1584589379.984816718,1584589380.965488463,0.98067
1584589380.981380904,1584589382.747707512,1.76633
1584589382.766323900,1584589386.136910788,3.37059
1584589386.153250533,1584589388.340109594,2.18686
1584589388.357149378,1584589390.041900920,1.68475
1584589390.058114954,1584589392.281537486,2.22342
1584589392.303800336,1584589406.499098739,14.19530
1584589406.512491232,1584589410.629342762,4.11685
1584589410.645091093,1584589422.092735555,11.44764
1584589422.109866439,1584589426.458429563,4.34856
1584589426.475246473,1584589429.859980941,3.38473
1584589429.877565848,1584589435.095508948,5.21794
1584589435.107556192,1584589437.423740963,2.31618
1584589437.438608734,1584589438.416594601,0.97799
1584589438.430600095,1584589439.937849043,1.50725
1584589439.962456416,1584589443.213196704,3.25074
1584589443.229881620,1584589444.540660400,1.31078
1584589444.557496341,1584589446.074830088,1.51733
1584589446.091087200,1584589448.216767504,2.12568
1584589448.232737454,1584589462.547946242,14.31521
1584589462.566770723,1584589466.644452501,4.07768
1584589466.661803882,1584589478.134062607,11.47226
1584589478.150043397,1584589482.505974116,4.35593
1584589482.522123022,1584589485.797757402,3.27563
1584589485.817995715,1584589490.454166503,4.63617
1584589490.475812332,1584589492.800046011,2.32423
1584589492.814755380,1584589493.790663192,0.97591
1584589493.807043431,1584589495.165172583,1.35813
1584589495.180392142,1584589498.433971738,3.25358
1584589498.448362744,1584589500.309885030,1.86152
1584589500.326444980,1584589501.861648843,1.53520
1584589501.876487403,1584589504.100842170,2.22435
1584589504.116642948,1584589518.508376438,14.39173
1584589518.522936543,1584589522.612035833,4.08910
1584589522.630721258,1584589534.041271124,11.41055
1584589534.058205335,1584589538.428573905,4.37037
1584589538.443512097,1584589541.719494698,3.27598
1584589541.730010101,1584589546.382730379,4.65272
1584589546.394059215,1584589548.708559352,2.31450
1584589548.724641609,1584589549.781275710,1.05663
1584589549.797620818,1584589551.562413201,1.76479
1584589551.581951560,1584589554.914712901,3.33276
1584589554.930598864,1584589556.738984889,1.80839
1584589556.754472849,1584589558.741963272,1.98749
1584589558.762881687,1584589561.516180787,2.75330
1584589561.531961258,1584589575.778668618,14.24671
1584589575.799367655,1584589579.889099244,4.08973
1584589579.905406056,1584589591.360113936,11.45471
1584589591.373794369,1584589595.710225879,4.33643
1584589595.724127269,1584589599.022443682,3.29832
1584589599.037885472,1584589603.759772148,4.72189
1584589603.774711333,1584589606.101767609,2.32706
1584589606.117418725,1584589607.098502733,0.98108
1584589607.117716838,1584589608.676271361,1.55855
1584589608.692690739,1584589612.027572413,3.33488
1584589612.043724279,1584589613.433983693,1.39026
1584589613.449815579,1584589614.954981047,1.50517
1584589614.970586785,1584589617.232814166,2.26223
1584589617.263256901,1584589631.488129780,14.22487
1584589631.503150212,1584589635.594260207,4.09111
1584589635.610440014,1584589647.040639763,11.43020
1584589647.056809633,1584589651.442729322,4.38592
1584589651.456840740,1584589654.709338460,3.25250
1584589654.719858595,1584589659.479821829,4.75996
1584589659.495958019,1584589661.864302110,2.36834
1584589661.877999063,1584589662.854352400,0.97635
1584589662.869997667,1584589664.195826035,1.32583
1584589664.209946625,1584589667.467077353,3.25713
1584589667.485347631,1584589669.341141674,1.85579
1584589669.355400281,1584589670.951911754,1.59651
1584589670.968656064,1584589673.642250982,2.67359
1584589673.658224327,1584589687.925849809,14.26763
1584589687.944404829,1584589692.249204042,4.30480
1584589692.265981626,1584589703.756203051,11.49022
1584589703.776326379,1584589708.113301002,4.33697
1584589708.130001043,1584589711.381134910,3.25113
1584589711.391748175,1584589716.129270463,4.73752
1584589716.142577184,1584589718.499486896,2.35691
1584589718.509588397,1584589719.489477217,0.97989
1584589719.505253312,1584589721.082343528,1.57709
1584589721.094241484,1584589724.359659866,3.26542
1584589724.371800452,1584589725.883781811,1.51198
1584589725.897405268,1584589727.349787913,1.45238
1584589727.365409686,1584589729.692743386,2.32733
1584589729.709954904,1584589743.912683736,14.20273
1584589743.928858228,1584589748.008655981,4.07980
1584589748.024816571,1584589759.523074889,11.49826
1584589759.540289645,1584589763.881999518,4.34171
1584589763.897910317,1584589767.104206212,3.20630
1584589767.115498496,1584589771.820500973,4.70500
1584589771.843942070,1584589774.166671934,2.32273
1584589774.186386016,1584589775.166254799,0.97987
1584589775.178314447,1584589776.568551087,1.39024
1584589776.580325359,1584589780.203741262,3.62342
1584589780.219089873,1584589782.073897184,1.85481
1584589782.091492332,1584589783.630399694,1.53891
1584589783.645665156,1584589786.217703885,2.57204
1584589786.233750551,1584589800.543755220,14.31000
1584589800.559293094,1584589804.641590701,4.08230
1584589804.658172466,1584589816.069014873,11.41084
1584589816.085138153,1584589820.412649956,4.32751
1584589820.428258023,1584589823.714105567,3.28585
1584589823.729596877,1584589828.339134835,4.60954
1584589828.355065658,1584589830.683565584,2.32850
1584589830.696694911,1584589831.676741501,0.98005
1584589831.692854406,1584589833.458145000,1.76529
1584589833.475634891,1584589836.903931556,3.42830
1584589836.919929301,1584589839.036735453,2.11681
1584589839.053658312,1584589840.867616877,1.81396
1584589840.882455721,1584589843.305487048,2.42303
1584589843.323505252,1584589857.649276922,14.32577
1584589857.665237920,1584589861.756412071,4.09117
1584589861.773282685,1584589873.124103771,11.35082
1584589873.140498685,1584589877.455940869,4.31544
1584589877.472874945,1584589880.653973556,3.18110
1584589880.669980896,1584589885.600226178,4.93025
1584589885.615981303,1584589887.935900150,2.31992
1584589887.958870152,1584589888.938391229,0.97952
1584589888.953496939,1584589890.746509440,1.79301
1584589890.762393088,1584589894.593886169,3.83149
1584589894.609535060,1584589896.435518094,1.82598
1584589896.451805511,1584589897.946591852,1.49479
1584589897.962067739,1584589900.148458329,2.18639
1584589900.164677748,1584589914.395268351,14.23059
1584589914.408294325,1584589918.496672043,4.08838
1584589918.510136307,1584589929.976194323,11.46606
1584589929.992757219,1584589934.323608924,4.33085
1584589934.377008871,1584589937.795294691,3.41829
1584589937.805931837,1584589942.793129090,4.98720
1584589942.809905865,1584589945.131322424,2.32142
1584589945.146627960,1584589946.205161162,1.05853
1584589946.224534244,1584589948.152192967,1.92766
1584589948.166810218,1584589951.769262812,3.60245
1584589951.781710203,1584589953.975357236,2.19365
1584589953.991496714,1584589955.480803236,1.48931
1584589955.496840196,1584589957.709562075,2.21272
1584589957.721297479,1584589971.872143429,14.15085
1584589971.887799542,1584589975.998660899,4.11086
1584589976.031384226,1584589987.499347550,11.46796
1584589987.515308082,1584589991.839762581,4.32445
1584589991.855575121,1584589995.359518517,3.50394
1584589995.378733531,1584590000.175254084,4.79652
1584590000.190348444,1584590002.507905022,2.31756
1584590002.522552217,1584590003.489272186,0.96672
1584590003.505462413,1584590004.892585308,1.38712
1584590004.908754512,1584590008.242835484,3.33408
1584590008.258572769,1584590009.645764436,1.38719
1584590009.661039529,1584590011.066796173,1.40576
1584590011.082154257,1584590013.295963507,2.21381
1584590013.309257389,1584590027.489750044,14.18049
1584590027.505672102,1584590031.584117562,4.07845
1584590031.600801224,1584590043.063430925,11.46263
1584590043.079945532,1584590047.417445295,4.33750
1584590047.433160299,1584590050.608249167,3.17509
1584590050.618159007,1584590055.378680242,4.76052
1584590055.389610730,1584590057.711752337,2.32214
1584590057.726513577,1584590058.702403678,0.97589
1584590058.720164390,1584590060.748333790,2.02817
1584590060.766611580,1584590064.129977664,3.36337
1584590064.146548412,1584590065.980703834,1.83416
1584590065.997351589,1584590067.501036703,1.50368
1584590067.512635801,1584590069.921055080,2.40842
1584590069.950421261,1584590084.235394515,14.28497
1584590084.252204205,1584590088.343388802,4.09118
1584590088.359888576,1584590099.756029180,11.39614
1584590099.772878377,1584590104.128028252,4.35515
1584590104.145100825,1584590107.337500547,3.19240
1584590107.353023268,1584590111.914801495,4.56178
1584590111.925602147,1584590114.237023481,2.31142
1584590114.251874234,1584590115.225835858,0.97396
1584590115.240821452,1584590117.155288396,1.91447
1584590117.184733853,1584590120.815486979,3.63075
1584590120.837168704,1584590123.016250182,2.17908
1584590123.033485947,1584590124.996063603,1.96258
1584590125.016630748,1584590127.819835502,2.80320
1584590127.835968027,1584590142.023579524,14.18761
1584590142.039971477,1584590146.135570108,4.09560
1584590146.146469750,1584590157.590600441,11.44413
1584590157.605449087,1584590161.931888459,4.32644
1584590161.948338343,1584590165.247344352,3.29901
1584590165.260872264,1584590169.992397367,4.73152
1584590170.012034165,1584590172.331670357,2.31964
1584590172.347187975,1584590173.320565782,0.97338
1584590173.336510740,1584590174.835634975,1.49912
1584590174.848146408,1584590178.330336030,3.48219
1584590178.346132979,1584590179.767923034,1.42179
1584590179.783805401,1584590181.170577847,1.38677
1584590181.186945631,1584590183.323827048,2.13688
1584590183.338515248,1584590197.535753362,14.19724
1584590197.552844753,1584590201.631507669,4.07866
1584590201.647563204,1584590213.112281971,11.46472
1584590213.127030257,1584590217.436434846,4.30940
1584590217.448466661,1584590220.757498121,3.30903
1584590220.773238508,1584590225.554442016,4.78120
1584590225.571121257,1584590227.923461274,2.35234
1584590227.933264709,1584590228.927810469,0.99455
1584590228.944252936,1584590230.839993769,1.89574
1584590230.856554278,1584590234.282291822,3.42574
1584590234.298200470,1584590236.110461033,1.81226
1584590236.127613583,1584590237.569825291,1.44221
1584590237.586074767,1584590239.793528340,2.20745
1584590239.808944276,1584590253.994418061,14.18547
1584590254.009444022,1584590258.107318684,4.09787
1584590258.125269651,1584590269.544773478,11.41950
1584590269.560328659,1584590273.902058284,4.34173
