1584591160.234758825,1584591162.941793302,2.70703
1584591162.953918840,1584591166.706614196,3.75270
1584591166.719192292,1584591168.888287548,2.16910
1584591168.898426699,1584591169.819210693,0.92078
1584591169.830965396,1584591171.270360889,1.43940
1584591171.281326291,1584591174.199688238,2.91836
1584591174.210376820,1584591175.498656585,1.28828
1584591175.512917729,1584591177.052149192,1.53923
1584591177.063511974,1584591179.081742391,2.01823
1584591179.092786963,1584591193.092170844,13.99938
1584591193.102361886,1584591197.006038764,3.90368
1584591197.041713030,1584591207.894807646,10.85309
1584591207.905248489,1584591212.152984381,4.24774
1584591212.162978435,1584591214.882674628,2.71970
1584591214.894490734,1584591218.595363565,3.70087
1584591218.613484015,1584591220.751521041,2.13804
1584591220.762745467,1584591221.675979202,0.91323
1584591221.686144553,1584591223.112881112,1.42674
1584591223.132128020,1584591226.175962725,3.04383
1584591226.188427160,1584591227.426938167,1.23851
1584591227.438412001,1584591228.891080362,1.45267
1584591228.902029651,1584591230.813461423,1.91143
1584591230.826321062,1584591244.734408001,13.90809
1584591244.748742152,1584591248.563177872,3.81444
1584591248.576136540,1584591259.425919779,10.84978
1584591259.442573296,1584591263.703053881,4.26048
1584591263.714255595,1584591266.257032357,2.54278
1584591266.270232136,1584591269.998299913,3.72807
1584591270.025909843,1584591272.162272145,2.13636
1584591272.189457146,1584591273.071467824,0.88201
1584591273.083041581,1584591274.438080615,1.35504
1584591274.449457243,1584591277.386366679,2.93691
1584591277.397521193,1584591278.597611146,1.20009
1584591278.608565588,1584591279.952686760,1.34412
1584591279.963474753,1584591281.845577067,1.88210
1584591281.858642866,1584591295.515366425,13.65672
1584591295.526588888,1584591299.384201404,3.85761
1584591299.394484255,1584591310.534139560,11.13966
1584591310.544427331,1584591314.832162722,4.28774
1584591314.842355798,1584591317.601070945,2.75872
1584591317.613290896,1584591321.297123101,3.68383
1584591321.309075404,1584591323.466261107,2.15719
1584591323.476489030,1584591324.372378162,0.89589
1584591324.382435558,1584591326.035072661,1.65264
1584591326.047944981,1584591329.133777556,3.08583
1584591329.146506967,1584591330.874150258,1.72764
1584591330.886681633,1584591332.317546836,1.43087
1584591332.327997816,1584591334.373406854,2.04541
1584591334.388691614,1584591347.824758912,13.43607
1584591347.834999235,1584591351.643923487,3.80892
1584591351.654164084,1584591362.658901408,11.00474
1584591362.670488256,1584591367.059542301,4.38905
1584591367.069512815,1584591369.689098225,2.61959
1584591369.700621381,1584591373.465046921,3.76443
1584591373.479139485,1584591375.647793649,2.16865
1584591375.657647366,1584591376.593859332,0.93621
1584591376.603682257,1584591378.333044991,1.72936
1584591378.344691148,1584591381.463377548,3.11869
1584591381.474335932,1584591383.164386034,1.69005
1584591383.175284382,1584591384.838280987,1.66300
1584591384.849245412,1584591386.935136267,2.08589
1584591386.946450499,1584591400.603062913,13.65661
1584591400.613012013,1584591404.466911306,3.85390
1584591404.477177573,1584591415.472245743,10.99507
1584591415.484102490,1584591419.743373620,4.25927
1584591419.753680772,1584591422.559874744,2.80619
1584591422.574054392,1584591426.721966713,4.14791
1584591426.737385101,1584591428.871921876,2.13454
1584591428.882135571,1584591429.793400727,0.91127
1584591429.803389947,1584591431.490744844,1.68735
1584591431.501706587,1584591434.498433643,2.99673
1584591434.512357614,1584591436.731349396,2.21899
1584591436.745207496,1584591439.375285488,2.63008
1584591439.385917614,1584591441.585971234,2.20005
1584591441.597161138,1584591455.362816559,13.76566
1584591455.374953264,1584591459.230654755,3.85570
1584591459.240964021,1584591470.198761955,10.95780
1584591470.209495943,1584591474.530532672,4.32104
1584591474.545832217,1584591477.203278914,2.65745
1584591477.214997468,1584591480.945996793,3.73100
1584591480.962170015,1584591483.384769931,2.42260
1584591483.398686754,1584591484.401989937,1.00330
1584591484.413272057,1584591486.429673875,2.01640
1584591486.441193664,1584591489.772036689,3.33084
1584591489.784133054,1584591491.846100042,2.06197
1584591491.859820386,1584591493.292683613,1.43286
1584591493.304736870,1584591495.306607171,2.00187
1584591495.317913490,1584591508.921467955,13.60355
1584591508.931884525,1584591512.801486380,3.86960
1584591512.811834000,1584591523.732882685,10.92105
1584591523.744376736,1584591528.042660544,4.29828
1584591528.052940836,1584591530.777240500,2.72430
1584591530.789272336,1584591535.011046493,4.22177
1584591535.022497153,1584591537.162544812,2.14005
1584591537.175003378,1584591538.102144233,0.92714
1584591538.111997587,1584591539.972390079,1.86039
1584591539.992023234,1584591543.248750734,3.25673
1584591543.260437269,1584591545.428734311,2.16830
1584591545.440586890,1584591546.925262041,1.48468
1584591546.937132777,1584591549.028167761,2.09103
1584591549.039482281,1584591562.848443794,13.80896
1584591562.858722624,1584591566.719238264,3.86052
1584591566.729386256,1584591577.649075971,10.91969
1584591577.659170398,1584591581.921996087,4.26283
1584591581.966808462,1584591584.797713231,2.83090
1584591584.808776483,1584591588.739373822,3.93060
1584591588.750799062,1584591590.905030715,2.15423
1584591590.915061917,1584591591.813497918,0.89844
1584591591.825043625,1584591593.532171867,1.70713
1584591593.545310878,1584591596.643752300,3.09844
1584591596.654722635,1584591598.421687549,1.76696
1584591598.432867763,1584591599.997994778,1.56513
1584591600.010232787,1584591602.097613764,2.08738
1584591602.108799753,1584591616.203466438,14.09467
1584591616.222535387,1584591620.056172709,3.83364
1584591620.066444876,1584591630.849549387,10.78310
1584591630.859808608,1584591635.151716216,4.29191
1584591635.162185604,1584591637.862859216,2.70067
1584591637.875399266,1584591641.648773844,3.77337
1584591641.660372007,1584591643.810776109,2.15040
1584591643.820925011,1584591644.701571388,0.88065
1584591644.711875270,1584591646.072761524,1.36089
1584591646.084001739,1584591649.022487647,2.93849
1584591649.034685467,1584591650.312307617,1.27762
1584591650.325330840,1584591651.755980461,1.43065
1584591651.766727199,1584591653.678301383,1.91157
1584591653.688971863,1584591667.555188457,13.86622
1584591667.565444825,1584591671.368344788,3.80290
1584591671.378592821,1584591682.116572867,10.73798
1584591682.127665511,1584591686.377904084,4.25024
1584591686.387903460,1584591688.943146641,2.55524
1584591688.954458331,1584591692.645665930,3.69121
1584591692.657821541,1584591694.827339769,2.16952
1584591694.837078471,1584591695.739311012,0.90223
1584591695.749174659,1584591697.289039076,1.53986
1584591697.302665564,1584591700.226020686,2.92336
1584591700.241738163,1584591701.578937341,1.33720
1584591701.589700562,1584591703.001321289,1.41162
1584591703.012619875,1584591705.076770242,2.06415
1584591705.089314702,1584591718.595430220,13.50612
1584591718.606092988,1584591722.755097039,4.14900
1584591722.765978067,1584591733.586534868,10.82056
1584591733.599367071,1584591737.869311518,4.26994
1584591737.879237437,1584591740.652469069,2.77323
1584591740.664764972,1584591744.397892033,3.73313
1584591744.410861255,1584591746.546557270,2.13570
1584591746.559372530,1584591747.459492625,0.90012
1584591747.470885698,1584591748.781100837,1.31021
1584591748.793512984,1584591751.800718440,3.00721
1584591751.811885686,1584591753.508572048,1.69669
1584591753.519303315,1584591754.940823919,1.42152
1584591754.952067012,1584591756.932184950,1.98012
1584591756.942886803,1584591770.534369834,13.59148
1584591770.544486257,1584591774.381218987,3.83673
1584591774.391626220,1584591785.616673195,11.22505
1584591785.627119595,1584591789.866595541,4.23948
1584591789.876970956,1584591792.631196050,2.75423
1584591792.642286254,1584591796.335818359,3.69353
1584591796.347068631,1584591798.477708893,2.13064
1584591798.487655790,1584591799.371060676,0.88340
1584591799.381377952,1584591800.742440981,1.36106
1584591800.754004257,1584591803.669486632,2.91548
1584591803.681511956,1584591804.939883988,1.25837
1584591804.950917011,1584591806.331663789,1.38075
1584591806.343585239,1584591808.295462370,1.95188
1584591808.306326319,1584591821.876645414,13.57032
1584591821.887028935,1584591825.747659706,3.86063
1584591825.760910567,1584591836.667369088,10.90646
1584591836.677948877,1584591840.937626074,4.25968
1584591840.947970803,1584591843.894200398,2.94623
1584591843.906148174,1584591847.777096256,3.87095
1584591847.788772657,1584591849.954321050,2.16555
1584591849.964429172,1584591850.883760181,0.91933
1584591850.893805200,1584591852.283407097,1.38960
1584591852.295514666,1584591855.218076886,2.92256
1584591855.230255688,1584591856.631000287,1.40074
1584591856.643435653,1584591858.102233162,1.45880
1584591858.119687688,1584591860.179119580,2.05943
1584591860.190132439,1584591873.673845758,13.48371
1584591873.688251568,1584591877.552824831,3.86457
1584591877.562880398,1584591888.372711649,10.80983
1584591888.382937936,1584591892.634049153,4.25111
1584591892.645095762,1584591895.299211256,2.65412
1584591895.312246740,1584591899.039489328,3.72724
1584591899.052654220,1584591901.217085234,2.16443
1584591901.227059797,1584591902.247170859,1.02011
1584591902.261446200,1584591903.810856722,1.54941
1584591903.824543113,1584591906.985576921,3.16103
1584591906.996789410,1584591908.428930748,1.43214
1584591908.440460549,1584591909.802020661,1.36156
1584591909.813299738,1584591911.777884804,1.96459
1584591911.788708553,1584591925.326675798,13.53797
1584591925.340421582,1584591929.129439601,3.78902
1584591929.139976578,1584591939.925988357,10.78601
1584591939.937316678,1584591944.197707933,4.26039
1584591944.207802657,1584591946.840980017,2.63318
1584591946.852190523,1584591950.723817306,3.87163
1584591950.735464661,1584591952.916348824,2.18088
1584591952.929929859,1584591953.842819688,0.91289
1584591953.853330219,1584591955.910440750,2.05711
1584591955.924831137,1584591959.368886426,3.44406
1584591959.379953896,1584591960.591337263,1.21138
1584591960.603845613,1584591961.938820875,1.33498
1584591961.952964391,1584591964.080052196,2.12709
1584591964.091501472,1584591977.778400331,13.68690
1584591977.788660744,1584591981.634474974,3.84581
1584591981.644674209,1584591992.580114494,10.93544
1584591992.590360541,1584591996.845542885,4.25518
1584591996.856551386,1584592000.366862960,3.51031
1584592000.395501246,1584592004.184819411,3.78932
1584592004.199610694,1584592006.390798088,2.19119
1584592006.400768579,1584592007.288997915,0.88823
1584592007.299996065,1584592008.982031337,1.68204
1584592008.994129906,1584592012.125252201,3.13112
1584592012.138452154,1584592013.866294367,1.72784
1584592013.877213962,1584592015.337463517,1.46025
1584592015.349889201,1584592017.404227788,2.05434
1584592017.415071867,1584592031.439087321,14.02402
1584592031.449069821,1584592035.304983899,3.85591
1584592035.317640598,1584592046.152046512,10.83441
1584592046.166826055,1584592050.427578603,4.26075
1584592050.437582666,1584592053.038636204,2.60105
1584592053.049906213,1584592056.789865393,3.73996
1584592056.802437636,1584592058.951431745,2.14899
1584592058.961713659,1584592059.858309514,0.89660
1584592059.868208180,1584592061.513075531,1.64487
1584592061.524139674,1584592064.540191466,3.01605
1584592064.551798871,1584592066.345995770,1.79420
1584592066.362776225,1584592067.842048118,1.47927
1584592067.854095048,1584592069.941935672,2.08784
1584592069.952761000,1584592083.988724021,14.03596
1584592083.999752845,1584592087.898023713,3.89827
1584592087.929034533,1584592098.688041115,10.75901
1584592098.698324616,1584592102.995322861,4.29700
1584592103.005233909,1584592105.678331660,2.67310
1584592105.689381795,1584592109.362505394,3.67312
1584592109.374110194,1584592111.539925861,2.16582
1584592111.549937394,1584592112.442161609,0.89222
1584592112.452218508,1584592114.176824454,1.72461
1584592114.187792373,1584592117.236994853,3.04920
1584592117.250510186,1584592118.981015790,1.73051
1584592118.995513523,1584592120.400994575,1.40548
1584592120.412701027,1584592122.518143620,2.10544
1584592122.528971727,1584592136.071904711,13.54293
1584592136.083262751,1584592139.886852143,3.80359
1584592139.896911326,1584592151.056228232,11.15932
1584592151.066451119,1584592155.346098897,4.27965
1584592155.356188932,1584592158.022851481,2.66666
1584592158.034005463,1584592161.686161744,3.65216
1584592161.697767991,1584592163.869291702,2.17152
1584592163.881572070,1584592164.769842331,0.88827
1584592164.779929898,1584592166.542565604,1.76264
1584592166.553501578,1584592169.620270879,3.06677
1584592169.631030645,1584592171.469582252,1.83855
1584592171.481929875,1584592172.987539674,1.50561
1584592172.998483530,1584592175.025657189,2.02717
1584592175.038272649,1584592188.661542630,13.62327
1584592188.673203017,1584592192.459391076,3.78619
1584592192.470145552,1584592203.517774169,11.04763
1584592203.529214254,1584592207.883933552,4.35472
1584592207.894246276,1584592210.545343229,2.65110
1584592210.555980178,1584592214.268406362,3.71243
1584592214.280596862,1584592216.472274214,2.19168
1584592216.482358490,1584592217.398193573,0.91584
1584592217.408233712,1584592219.119305805,1.71107
1584592219.130344220,1584592222.621046173,3.49070
1584592222.634310402,1584592225.055560404,2.42125
1584592225.067141011,1584592226.522102658,1.45496
1584592226.532811819,1584592228.549826631,2.01701
1584592228.560705034,1584592242.066645104,13.50594
1584592242.076840443,1584592245.920062056,3.84322
1584592245.930244156,1584592256.678449975,10.74821
1584592256.690141683,1584592260.991771633,4.30163
1584592261.002055950,1584592263.874992394,2.87294
1584592263.887657182,1584592268.100909951,4.21325
1584592268.112794116,1584592270.285429430,2.17264
1584592270.296991876,1584592271.219757264,0.92277
1584592271.229899410,1584592273.002593836,1.77269
1584592273.014610232,1584592276.130319105,3.11571
1584592276.141391766,1584592277.939819598,1.79843
1584592277.954837947,1584592279.403332425,1.44849
1584592279.415957771,1584592281.456689523,2.04073
1584592281.468068184,1584592296.162229866,14.69416
1584592296.172678623,1584592300.241911116,4.06923
1584592300.252922472,1584592311.077983837,10.82506
1584592311.090820485,1584592315.413236662,4.32242
1584592315.423650016,1584592318.020859921,2.59721
1584592318.033246870,1584592321.690632924,3.65739
1584592321.708203003,1584592324.170597441,2.46239
1584592324.180890623,1584592325.103922533,0.92303
