1584589236.722574639,1584589240.808092208,4.08552
1584589240.833728396,1584589252.322118756,11.48839
1584589252.335257245,1584589256.686342707,4.35109
1584589256.701770905,1584589259.932007301,3.23024
1584589259.942630989,1584589264.550150256,4.60752
1584589264.561735457,1584589266.878691503,2.31696
1584589266.893963632,1584589267.868225239,0.97426
1584589267.883144216,1584589269.262662519,1.37952
1584589269.277766820,1584589272.583764172,3.30600
1584589272.597202597,1584589273.924068365,1.32687
1584589273.939224270,1584589275.378683799,1.43946
1584589275.390465644,1584589277.704677914,2.31421
1584589277.719377507,1584589292.095351342,14.37597
1584589292.111138655,1584589296.204099861,4.09296
1584589296.217945396,1584589307.708033630,11.49009
1584589307.724401295,1584589312.086951423,4.36255
1584589312.103015549,1584589315.333847192,3.23083
1584589315.351562725,1584589320.087715420,4.73615
1584589320.103857694,1584589322.427576933,2.32372
1584589322.438535131,1584589323.419827162,0.98129
1584589323.441268187,1584589325.355110511,1.91384
1584589325.375797485,1584589329.741923995,4.36613
1584589329.968816761,1584589332.516553257,2.54774
1584589332.533240868,1584589334.396976854,1.86374
1584589334.406656670,1584589336.667584227,2.26093
1584589336.696210037,1584589350.889330343,14.19312
1584589350.903430548,1584589354.984561833,4.08113
1584589354.995295851,1584589366.431506177,11.43621
1584589366.447110549,1584589370.800015141,4.35290
1584589370.811010243,1584589374.131420112,3.32041
1584589374.144451593,1584589379.064342624,4.91989
1584589379.074763355,1584589381.417187301,2.34242
1584589381.444189215,1584589382.428415919,0.98423
1584589382.447064138,1584589384.272642805,1.82558
1584589384.291895633,1584589387.798994914,3.50710
1584589387.813977819,1584589389.779078099,1.96510
1584589389.792117577,1584589391.670909584,1.87879
1584589391.686826005,1584589393.882473189,2.19565
1584589393.898190203,1584589408.174869276,14.27668
1584589408.187885366,1584589412.278273488,4.09039
1584589412.294116280,1584589423.702192248,11.40808
1584589423.716536210,1584589428.047085357,4.33055
1584589428.063776947,1584589431.350844838,3.28707
1584589431.361894599,1584589436.032160704,4.67027
1584589436.048949222,1584589438.378499790,2.32955
1584589438.395259608,1584589439.378716483,0.98346
1584589439.394681850,1584589440.801170579,1.40649
1584589440.816886424,1584589444.087456532,3.27057
1584589444.104384136,1584589445.405249523,1.30087
1584589445.419392135,1584589446.803036418,1.38364
1584589446.819397700,1584589448.917030796,2.09763
1584589448.933391773,1584589463.405398223,14.47201
1584589463.421924653,1584589467.518249024,4.09632
1584589467.534069976,1584589478.972098078,11.43803
1584589478.986306356,1584589483.358788582,4.37248
1584589483.374841244,1584589486.635126985,3.26029
1584589486.645286594,1584589491.285729423,4.64044
1584589491.299713524,1584589493.616092020,2.31638
1584589493.632810536,1584589494.610073341,0.97726
1584589494.626183614,1584589496.021438270,1.39525
1584589496.037693379,1584589499.302313570,3.26462
1584589499.318406203,1584589500.685096443,1.36669
1584589500.700902220,1584589502.200668687,1.49977
1584589502.217383978,1584589504.432408874,2.21502
1584589504.450083546,1584589518.805813667,14.35573
1584589518.833725425,1584589522.930887059,4.09716
1584589522.941443712,1584589534.356008038,11.41456
1584589534.371858319,1584589538.719315795,4.34746
1584589538.730146121,1584589542.062741549,3.33260
1584589542.077159461,1584589546.794978193,4.71782
1584589546.809660702,1584589549.131741121,2.32208
1584589549.147297198,1584589550.115163543,0.96787
1584589550.130506156,1584589551.899782504,1.76928
1584589551.913109565,1584589555.274236242,3.36113
1584589555.289624294,1584589557.135971841,1.84635
1584589557.150661611,1584589558.698607643,1.54795
1584589558.713429220,1584589561.048050457,2.33462
1584589561.060255252,1584589575.418539793,14.35828
1584589575.434290453,1584589579.524587826,4.09030
1584589579.542350010,1584589590.945467449,11.40312
1584589590.960908829,1584589595.299513295,4.33860
1584589595.316653587,1584589598.511496132,3.19484
1584589598.527917982,1584589603.014576958,4.48666
1584589603.029301966,1584589605.344322845,2.31502
1584589605.359844782,1584589606.340166894,0.98032
1584589606.357168178,1584589608.067072734,1.70990
1584589608.079033764,1584589611.347218945,3.26819
1584589611.359878332,1584589612.765279495,1.40540
1584589612.778857612,1584589615.061963072,2.28311
1584589615.107073355,1584589617.236725708,2.12965
1584589617.251292540,1584589631.476774779,14.22548
1584589631.492784814,1584589635.546787506,4.05400
1584589635.562336712,1584589646.970891273,11.40855
1584589646.985579536,1584589651.371774141,4.38619
1584589651.387061327,1584589654.670229099,3.28317
1584589654.686139152,1584589659.794493665,5.10835
1584589659.813763280,1584589662.132595073,2.31883
1584589662.174935401,1584589663.158883274,0.98395
1584589663.173973921,1584589664.770060938,1.59609
1584589664.785999706,1584589668.063771523,3.27777
1584589668.079740269,1584589669.458527053,1.37879
1584589669.474756170,1584589671.021900612,1.54714
1584589671.039056034,1584589673.254483636,2.21543
1584589673.267949924,1584589687.548416965,14.28047
1584589687.564373314,1584589691.663149862,4.09878
1584589691.673840042,1584589703.156173504,11.48233
1584589703.173511524,1584589707.543295807,4.36978
1584589707.559874109,1584589710.918715803,3.35884
1584589710.934981983,1584589715.828935162,4.89395
1584589715.845827460,1584589718.169681711,2.32385
1584589718.185689317,1584589719.157253809,0.97156
1584589719.174077825,1584589720.531607904,1.35753
1584589720.550265101,1584589723.781868726,3.23160
1584589723.798066965,1584589725.099013001,1.30095
1584589725.111001319,1584589726.487647326,1.37665
1584589726.503520695,1584589728.659709719,2.15619
1584589728.675802017,1584589742.928286840,14.25248
1584589742.938477729,1584589747.038748530,4.10027
1584589747.052648852,1584589758.540201284,11.48755
1584589758.556405909,1584589762.904930312,4.34852
1584589762.921767924,1584589766.097884760,3.17612
1584589766.114479838,1584589770.792669483,4.67819
1584589770.807366011,1584589773.357720878,2.55035
1584589773.373697957,1584589774.491950768,1.11825
1584589774.507567724,1584589775.944963585,1.43740
1584589775.961974939,1584589779.204255331,3.24228
1584589779.219436682,1584589780.529827059,1.31039
1584589780.752388128,1584589782.245476186,1.49309
1584589782.261316981,1584589784.447112924,2.18580
1584589784.462764302,1584589798.726314025,14.26355
1584589798.742284156,1584589802.826274764,4.08399
1584589802.842177147,1584589814.320067508,11.47789
1584589814.336426698,1584589818.669080570,4.33265
1584589818.683388142,1584589821.926837252,3.24345
1584589821.942603701,1584589826.800226489,4.85762
1584589826.811749985,1584589829.136211355,2.32446
1584589829.150912369,1584589830.124865482,0.97395
1584589830.141222105,1584589832.121325617,1.98010
1584589832.134106157,1584589835.500088590,3.36598
1584589835.515331261,1584589837.328342236,1.81301
1584589837.342657047,1584589839.193460085,1.85080
1584589839.204837890,1584589841.444884334,2.24005
1584589841.460921421,1584589855.721723105,14.26080
1584589855.736962683,1584589859.838632439,4.10167
1584589859.849516487,1584589871.300867553,11.45135
1584589871.311231559,1584589875.666818447,4.35559
1584589875.680525509,1584589878.981653274,3.30113
1584589878.992125975,1584589883.632765067,4.64064
1584589883.643097847,1584589885.972173699,2.32908
1584589885.986658723,1584589886.969021147,0.98236
1584589886.985535469,1584589888.773397615,1.78786
1584589888.788070523,1584589892.117795721,3.32973
1584589892.143708739,1584589894.565014060,2.42131
1584589894.576938386,1584589896.660253531,2.08332
1584589896.674467108,1584589899.006580482,2.33211
1584589899.022328765,1584589913.342823004,14.32049
1584589913.359241415,1584589917.464258589,4.10502
1584589917.474861992,1584589928.846021002,11.37116
1584589928.856605008,1584589933.187599382,4.33099
1584589933.203920238,1584589936.434220850,3.23030
1584589936.450458121,1584589941.164096271,4.71364
1584589941.182436425,1584589943.541759339,2.35932
1584589943.551896662,1584589944.540750228,0.98885
1584589944.555228758,1584589946.378981233,1.82375
1584589946.394330754,1584589949.741776117,3.34745
1584589949.758384238,1584589951.616636637,1.85825
1584589951.628344936,1584589953.150557111,1.52221
1584589953.162166351,1584589955.362855024,2.20069
1584589955.376335864,1584589969.747271516,14.37094
1584589969.757644773,1584589973.841541397,4.08390
1584589973.855783276,1584589985.338181214,11.48240
1584589985.383831173,1584589989.759386431,4.37556
1584589989.780352160,1584589993.160644092,3.38029
1584589993.171126722,1584589998.059534089,4.88841
1584589998.070066766,1584590000.402022566,2.33196
1584590000.417856520,1584590001.392808824,0.97495
1584590001.408919302,1584590002.730823408,1.32190
1584590002.749454849,1584590006.003874080,3.25442
1584590006.018706171,1584590007.325831866,1.30713
1584590007.341629630,1584590008.758608457,1.41698
1584590008.770393898,1584590010.883514624,2.11312
1584590010.901405641,1584590025.116529348,14.21512
1584590025.134100905,1584590029.223612003,4.08951
1584590029.238506599,1584590040.675420953,11.43691
1584590040.691021843,1584590045.049913689,4.35889
1584590045.060119033,1584590048.254150281,3.19403
1584590048.271207107,1584590053.032695347,4.76149
1584590053.043368964,1584590055.364608290,2.32124
1584590055.381019121,1584590056.375539701,0.99452
1584590056.392302734,1584590058.191069878,1.79877
1584590058.202795705,1584590061.591030292,3.38823
1584590061.602654474,1584590063.437082344,1.83443
1584590063.451146530,1584590064.967036225,1.51589
1584590064.980005353,1584590067.196753443,2.21675
1584590067.211087074,1584590081.710584774,14.49950
1584590081.725595163,1584590085.830998737,4.10540
1584590085.843244534,1584590097.282361403,11.43912
1584590097.298155530,1584590101.669004712,4.37085
1584590101.683278738,1584590105.009409562,3.32613
1584590105.019806761,1584590109.726758436,4.70695
1584590109.740394407,1584590112.068296994,2.32790
1584590112.084678616,1584590113.079026011,0.99435
1584590113.089749495,1584590114.852444578,1.76270
1584590114.868679862,1584590118.198252142,3.32957
1584590118.214179056,1584590120.067203668,1.85302
1584590120.082369464,1584590121.610251902,1.52788
1584590121.626198658,1584590123.841939908,2.21574
1584590123.858392206,1584590138.285766820,14.42737
1584590138.307512461,1584590142.409044833,4.10153
1584590142.425102315,1584590153.847863568,11.42276
1584590153.864852268,1584590158.218801433,4.35395
1584590158.234297373,1584590161.467241086,3.23294
1584590161.478317895,1584590166.122958938,4.64464
1584590166.133659863,1584590168.453262492,2.31960
1584590168.469278356,1584590169.463400605,0.99412
1584590169.480551176,1584590170.905118866,1.42457
1584590170.916892652,1584590174.247126454,3.33023
1584590174.265368938,1584590176.186811432,1.92144
1584590176.203566146,1584590178.569943722,2.36638
1584590178.586602470,1584590180.699590732,2.11299
1584590180.715972914,1584590195.027598744,14.31163
1584590195.038214103,1584590199.132517732,4.09430
1584590199.146937578,1584590210.557308209,11.41037
1584590210.573764896,1584590214.929800946,4.35604
1584590214.945032282,1584590218.373671841,3.42864
1584590218.390709122,1584590224.028385249,5.63768
1584590224.050311643,1584590226.362302810,2.31199
1584590226.375630639,1584590227.354378684,0.97875
1584590227.370023222,1584590229.358892023,1.98887
1584590229.378199847,1584590232.757050506,3.37885
1584590232.773012067,1584590234.568747880,1.79574
1584590234.580236412,1584590236.060334821,1.48010
1584590236.073721559,1584590238.280752451,2.20703
1584590238.296806853,1584590252.560082101,14.26328
1584590252.574391138,1584590256.671360146,4.09697
1584590256.687446276,1584590268.061574634,11.37413
1584590268.077030979,1584590272.430501457,4.35347
1584590272.446253057,1584590275.689296630,3.24304
1584590275.700475859,1584590280.431507728,4.73103
1584590280.448228406,1584590282.775726128,2.32750
1584590282.791252283,1584590283.768792404,0.97754
1584590283.784660780,1584590285.533002128,1.74834
1584590285.548605935,1584590288.904349706,3.35574
1584590288.921338780,1584590290.788273940,1.86694
1584590290.798436196,1584590292.298176525,1.49974
1584590292.312479592,1584590294.508387067,2.19591
1584590294.522857757,1584590308.786207588,14.26335
1584590308.802648275,1584590312.919921533,4.11727
1584590312.937527208,1584590324.357294064,11.41977
1584590324.373488464,1584590328.712992241,4.33950
1584590328.730053966,1584590331.925140650,3.19509
1584590331.935713888,1584590336.611352002,4.67564
1584590336.623282774,1584590338.954145692,2.33086
1584590338.969839254,1584590339.946927364,0.97709
1584590339.962307035,1584590341.717743983,1.75544
1584590341.733657224,1584590345.038700619,3.30504
1584590345.054494467,1584590346.832293948,1.77780
1584590346.846951660,1584590348.308934511,1.46198
1584590348.321770528,1584590350.524792529,2.20302
1584590350.539694215,1584590364.857936010,14.31824
1584590364.876124339,1584590368.979835252,4.10371
1584590368.996341872,1584590380.504897233,11.50856
1584590380.515577649,1584590384.835163962,4.31959
1584590384.849453730,1584590388.080461789,3.23101
1584590388.097487881,1584590392.663737962,4.56625
1584590392.679985016,1584590394.995813974,2.31583
1584590395.010193059,1584590395.979818907,0.96963
1584590395.996358963,1584590397.793453189,1.79709
1584590397.810376216,1584590401.173472419,3.36310
1584590401.189279159,1584590402.972340510,1.78306
1584590402.989956044,1584590404.491138309,1.50118
1584590404.508161538,1584590406.811103293,2.30294
1584590406.822731629,1584590420.990863340,14.16813
1584590421.006830988,1584590425.102394349,4.09556
1584590425.115603553,1584590436.736939749,11.62134
1584590436.753067352,1584590441.206470574,4.45340
1584590441.222181791,1584590444.681964922,3.45978
1584590444.698635122,1584590449.361507126,4.66287
1584590449.377294908,1584590451.697088360,2.31979
1584590451.713226365,1584590452.688541041,0.97531
1584590452.704506731,1584590454.451505331,1.74700
1584590454.462925883,1584590457.794082072,3.33116
1584590457.811422106,1584590459.961216832,2.14979
1584590459.975069855,1584590461.646202905,1.67113
1584590461.662814672,1584590463.906022591,2.24321
1584590463.921659539,1584590478.144832541,14.22317
1584590478.155778319,1584590482.249575581,4.09380
1584590482.264012226,1584590493.703396674,11.43938
1584590493.719167229,1584590498.048125134,4.32896
1584590498.059085336,1584590501.370379484,3.31129
