1584564166.041957728,1584564169.625834226,3.58388
1584564169.635129085,1584564179.201798582,9.56667
1584564179.211268910,1584564182.911023183,3.69975
1584564182.920574585,1584564185.661140326,2.74057
1584564185.674341731,1584564189.758441492,4.08410
1584564189.772132329,1584564191.752311502,1.98018
1584564191.763067721,1584564192.601178810,0.83811
1584564192.610787118,1584564194.015386123,1.40460
1584564194.024723676,1584564196.687216163,2.66249
1584564196.704725335,1584564199.741334181,3.03661
1584564199.755174082,1584564202.323159904,2.56799
1584564202.332705111,1584564204.085577381,1.75287
1584564204.094702764,1584564216.301484965,12.20678
1584564216.311868932,1584564219.880051621,3.56818
1584564219.889375091,1584564229.477268308,9.58789
1584564229.486875611,1584564233.168020589,3.68114
1584564233.178154815,1584564235.515305933,2.33715
1584564235.526645970,1584564239.339401685,3.81276
1584564239.349070917,1584564241.332826262,1.98376
1584564241.343933950,1584564242.181488726,0.83755
1584564242.193502666,1584564245.188640957,2.99514
1584564245.200330757,1584564249.773580302,4.57325
1584564249.782739536,1584564251.168481373,1.38574
1584564251.180085004,1584564252.728385193,1.54830
1584564252.737719242,1584564254.597699948,1.85998
1584564254.606752901,1584564266.859493642,12.25274
1584564266.869587054,1584564270.440447455,3.57086
1584564270.450479477,1584564280.031038126,9.58056
1584564280.051804382,1584564283.756110515,3.70431
1584564283.771905568,1584564286.591404559,2.81950
1584564286.604455425,1584564290.921184978,4.31673
1584564290.934623362,1584564292.918307834,1.98368
1584564292.927080911,1584564293.760402787,0.83332
1584564293.769120446,1584564294.915780483,1.14666
1584564294.924754924,1584564297.564148112,2.63939
1584564297.573041877,1584564298.709549239,1.13651
1584564298.726772477,1584564299.940063200,1.21329
1584564299.949390785,1584564301.683635008,1.73424
1584564301.692904362,1584564313.833089492,12.14019
1584564313.842920771,1584564317.426064916,3.58314
1584564317.435952917,1584564327.058605069,9.62265
1584564327.068752824,1584564330.751302921,3.68255
1584564330.760775865,1584564334.150599860,3.38982
1584564334.163619850,1584564338.533183238,4.36956
1584564338.549880858,1584564340.533556525,1.98368
1584564340.549576278,1584564341.387884572,0.83831
1584564341.399940109,1584564343.699403343,2.29946
1584564343.708849054,1584564346.391906402,2.68306
1584564346.403459412,1584564347.992932858,1.58947
1584564348.001951124,1584564349.341883413,1.33993
1584564349.351133560,1584564351.113791653,1.76266
1584564351.124962482,1584564363.305780002,12.18082
1584564363.314649736,1584564366.887157874,3.57251
1584564366.896336900,1584564376.479134088,9.58280
1584564376.488716396,1584564380.200387274,3.71167
1584564380.209701303,1584564382.903204184,2.69350
1584564382.916096900,1584564386.683909702,3.76781
1584564386.697544684,1584564388.686155089,1.98861
1584564388.695681283,1584564389.555638273,0.85996
1584564389.565144962,1584564391.048522987,1.48338
1584564391.061268666,1584564393.738925791,2.67766
1584564393.748575671,1584564395.260129588,1.51155
1584564395.270539458,1584564396.860195807,1.58966
1584564396.872541149,1584564400.561343146,3.68880
1584564400.579153167,1584564412.768149721,12.18900
1584564412.777431802,1584564416.370981190,3.59355
1584564416.386197983,1584564425.998432800,9.61223
1584564426.007655981,1584564429.689707181,3.68205
1584564429.704571298,1584564432.311502808,2.60693
1584564432.320852041,1584564436.162569381,3.84172
1584564436.173486699,1584564438.161338238,1.98785
1584564438.181430325,1584564439.014414075,0.83298
1584564439.023411451,1584564440.194255698,1.17084
1584564440.220780243,1584564442.848004245,2.62722
1584564442.857495502,1584564444.373239207,1.51574
1584564444.420389461,1584564445.628995563,1.20861
1584564445.637695800,1584564447.582457346,1.94476
1584564447.591945211,1584564459.742428858,12.15048
1584564459.752568969,1584564463.325237406,3.57267
1584564463.345591821,1584564472.986109500,9.64052
1584564472.999727873,1584564476.705532886,3.70580
1584564476.721346596,1584564479.110083473,2.38874
1584564479.119176031,1584564483.071060103,3.95188
1584564483.097146106,1584564485.084988485,1.98784
1584564485.108571380,1584564485.956140482,0.84757
1584564485.968203067,1584564487.129686407,1.16148
1584564487.138583018,1584564489.776443774,2.63786
1584564489.786067168,1584564490.911329216,1.12526
1584564490.920639823,1584564492.410572028,1.48993
1584564492.420022067,1584564494.194021284,1.77400
1584564494.203430948,1584564506.341281472,12.13785
1584564506.350645762,1584564509.989489505,3.63884
1584564509.998855139,1584564519.600437610,9.60158
1584564519.609642495,1584564523.287628846,3.67799
1584564523.297507650,1584564525.642042334,2.34453
1584564525.652747534,1584564529.039894178,3.38715
1584564529.049427108,1584564531.024926838,1.97550
1584564531.036636401,1584564531.875884510,0.83925
1584564532.094907465,1584564534.075310460,1.98040
1584564534.084212789,1584564536.714872418,2.63066
1584564536.723948196,1584564537.874278781,1.15033
1584564537.883257228,1584564539.100338408,1.21708
1584564539.108769518,1584564540.826589373,1.71782
1584564540.839413635,1584564552.971843560,12.13243
1584564552.982252821,1584564556.567359655,3.58511
1584564556.576632428,1584564566.153989544,9.57736
1584564566.168575702,1584564569.847892488,3.67932
1584564569.857372541,1584564572.921146768,3.06377
1584564572.934213621,1584564576.486820073,3.55261
1584564576.496149848,1584564578.468946303,1.97280
1584564578.478151087,1584564579.312903969,0.83475
1584564579.321834927,1584564580.578787417,1.25695
1584564580.587663688,1584564583.196926442,2.60926
1584564583.206412277,1584564584.385844371,1.17943
1584564584.394539474,1584564585.626610585,1.23207
1584564585.635489389,1584564587.428002529,1.79251
1584564587.441236199,1584564599.585563768,12.14433
1584564599.594700084,1584564603.174731966,3.58003
1584564603.190816640,1584564612.782579614,9.59176
1584564612.796868594,1584564616.481653328,3.68478
1584564616.490752086,1584564618.814380180,2.32363
1584564618.825318216,1584564622.283299327,3.45798
1584564622.305803900,1584564624.294405804,1.98860
1584564624.305833516,1584564625.140066454,0.83423
1584564625.149479973,1584564626.435466801,1.28599
1584564626.444799231,1584564629.310066329,2.86527
1584564629.321818746,1584564630.492771679,1.17095
1584564630.501603331,1584564632.078921260,1.57732
1584564632.139000087,1584564634.075562626,1.93656
1584564634.086614340,1584564646.261935381,12.17532
1584564646.284251639,1584564649.859964783,3.57571
1584564649.869327277,1584564659.473727392,9.60440
1584564659.487215708,1584564663.170221760,3.68301
1584564663.184305799,1584564665.521522418,2.33722
1584564665.530664639,1584564669.011954311,3.48129
1584564669.020806369,1584564670.994882989,1.97408
1584564671.050085433,1584564671.901788540,0.85170
1584564671.910600908,1584564674.437288923,2.52669
1584564674.464298832,1584564677.174405474,2.71011
1584564677.183820361,1584564679.356039495,2.17222
1584564679.366068242,1584564680.620083778,1.25402
1584564680.630279809,1584564682.395515263,1.76524
1584564682.407324994,1584564694.536355454,12.12903
1584564694.546451962,1584564698.125900137,3.57945
1584564698.142948925,1584564707.743896241,9.60095
1584564707.762151844,1584564711.444935491,3.68278
1584564711.454789318,1584564713.971295017,2.51651
1584564713.984535325,1584564717.809822798,3.82529
1584564717.821013270,1584564719.797147528,1.97613
1584564719.808052175,1584564720.643736164,0.83568
1584564720.653354360,1584564722.233826080,1.58047
1584564722.243228834,1584564725.349931565,3.10670
1584564725.359414079,1584564726.979110225,1.61970
1584564726.988829778,1584564728.287908241,1.29908
1584564728.298063725,1584564730.096988603,1.79892
1584564730.106201776,1584564742.257555857,12.15135
1584564742.266820391,1584564745.853858269,3.58704
1584564745.868112225,1584564755.412397331,9.54429
1584564755.423728179,1584564759.180253024,3.75652
1584564759.199755839,1584564762.001424073,2.80167
1584564762.010545316,1584564765.977205140,3.96666
1584564765.992234691,1584564767.971549100,1.97931
1584564767.988200587,1584564768.830877066,0.84268
1584564768.842248472,1584564770.393175874,1.55093
1584564770.402045623,1584564773.104417369,2.70237
1584564773.116326235,1584564774.916668493,1.80034
1584564774.926087555,1584564776.237544907,1.31146
1584564776.247011369,1584564778.074190708,1.82718
1584564778.086933712,1584564790.233120423,12.14619
1584564790.242012069,1584564793.811908136,3.56990
1584564793.821009202,1584564803.348071929,9.52706
1584564803.363474342,1584564807.076169671,3.71270
1584564807.085527104,1584564809.530005676,2.44448
1584564809.540790355,1584564813.280332581,3.73954
1584564813.297222208,1584564815.273001651,1.97578
1584564815.281735288,1584564816.112224285,0.83049
1584564816.121681781,1584564817.982639783,1.86096
1584564817.991712194,1584564820.646385928,2.65467
1584564820.655472282,1584564822.048029896,1.39256
1584564822.057890789,1584564823.304414897,1.24652
1584564823.313318793,1584564825.085987989,1.77267
1584564825.095720058,1584564837.185875255,12.09016
1584564837.196980035,1584564840.753428417,3.55645
1584564840.766883748,1584564850.352668604,9.58578
1584564850.369338220,1584564854.053343395,3.68401
1584564854.086252564,1584564856.458881726,2.37263
1584564856.471782926,1584564860.138187003,3.66640
1584564860.150987994,1584564862.134639095,1.98365
1584564862.143781079,1584564862.990720389,0.84694
1584564862.999723974,1584564865.990890613,2.99117
1584564866.000336109,1584564868.717133466,2.71680
1584564868.726143192,1584564870.361887618,1.63574
1584564870.371805398,1584564871.713555301,1.34175
1584564871.722190845,1584564873.787704554,2.06551
1584564873.796547912,1584564885.950397718,12.15385
1584564885.959627922,1584564889.550066360,3.59044
1584564889.559879891,1584564899.138950315,9.57907
1584564899.149207959,1584564902.832911308,3.68370
1584564902.847570166,1584564905.232268560,2.38470
1584564905.245126238,1584564909.457098632,4.21197
1584564909.470811553,1584564911.474287773,2.00348
1584564911.483299336,1584564912.317983925,0.83468
1584564912.330827384,1584564914.660395541,2.32957
1584564914.672099866,1584564917.415701498,2.74360
1584564917.425242446,1584564919.038939217,1.61370
1584564919.048467889,1584564920.379079170,1.33061
1584564920.389029635,1584564922.249497688,1.86047
1584564922.258360264,1584564934.412140689,12.15378
1584564934.428528534,1584564938.004136119,3.57561
1584564938.018436902,1584564947.621760572,9.60332
1584564947.631273379,1584564951.337194405,3.70592
1584564951.347007443,1584564953.974220006,2.62721
1584564953.986366499,1584564958.826150368,4.83978
1584564959.046330625,1584564961.029923752,1.98359
1584564961.047819023,1584564961.890198142,0.84238
1584564961.899100650,1584564963.629253872,1.73015
1584564963.638176152,1584564966.475133805,2.83696
1584564966.484967774,1584564968.390362274,1.90539
1584564968.399886650,1584564969.736054881,1.33617
1584564969.745394779,1584564971.791866166,2.04647
1584564971.803343206,1584564983.907998972,12.10466
1584564983.919451914,1584564987.491824504,3.57237
1584564987.501202064,1584564997.042775416,9.54157
1584564997.052208931,1584565000.735038901,3.68283
1584565000.744861921,1584565003.120406390,2.37554
1584565003.131625052,1584565007.859492306,4.72787
1584565007.872226701,1584565009.853865634,1.98164
1584565009.866997294,1584565010.707424443,0.84043
1584565010.716509244,1584565012.357937515,1.64143
1584565012.372540859,1584565015.154303131,2.78176
1584565015.163372672,1584565016.840491726,1.67712
1584565016.865125186,1584565018.439506912,1.57438
1584565018.449313137,1584565020.327258535,1.87795
1584565020.336328920,1584565032.596055048,12.25973
1584565032.607580113,1584565036.178423967,3.57084
1584565036.188878775,1584565046.173194123,9.98432
1584565046.189988926,1584565049.874230830,3.68424
1584565049.883897296,1584565052.349841025,2.46594
1584565052.358649553,1584565057.203114324,4.84446
1584565057.451919397,1584565059.429171596,1.97725
1584565059.440785585,1584565060.492605946,1.05182
1584565060.501728134,1584565062.313604654,1.81188
1584565062.322428700,1584565064.931510174,2.60908
1584565064.943307974,1584565066.121990085,1.17868
1584565066.132384566,1584565067.430340489,1.29796
1584565067.439142782,1584565069.237198129,1.79806
1584565069.249148957,1584565081.361684408,12.11254
1584565081.371547803,1584565084.941386953,3.56984
1584565084.951157404,1584565094.582889484,9.63173
1584565094.594718159,1584565098.297485691,3.70277
1584565098.306689691,1584565101.230139760,2.92345
1584565101.241361968,1584565106.023174261,4.78181
1584565106.032066203,1584565108.017121653,1.98506
1584565108.026078497,1584565108.860259593,0.83418
1584565108.870882238,1584565110.137856139,1.26697
1584565110.146439637,1584565113.070347753,2.92391
1584565113.079365649,1584565114.437499791,1.35813
1584565114.462725906,1584565115.662338890,1.19961
1584565115.673547884,1584565117.517937192,1.84439
1584565117.528455023,1584565129.670262641,12.14181
1584565129.684180761,1584565133.240613495,3.55643
1584565133.251203921,1584565142.850655625,9.59945
1584565142.860247139,1584565146.571206267,3.71096
1584565146.580899299,1584565149.771446253,3.19055
1584565149.783604354,1584565153.899235050,4.11563
1584565153.918767745,1584565155.900039002,1.98127
1584565155.913774098,1584565156.754904285,0.84113
1584565156.764299124,1584565158.091600108,1.32730
1584565158.100656623,1584565160.735229946,2.63457
1584565160.746594079,1584565161.956248353,1.20965
1584565161.972721228,1584565163.955450058,1.98273
1584565163.964161219,1584565165.753695506,1.78953
1584565165.763306580,1584565177.899265608,12.13596
1584565177.908709922,1584565181.478148633,3.56944
1584565181.490884005,1584565191.109279589,9.61840
1584565191.119054605,1584565194.835808481,3.71675
1584565194.851241803,1584565197.977813469,3.12657
1584565197.990201952,1584565202.125201945,4.13500
1584565202.134385089,1584565204.169640930,2.03526
1584565204.178254378,1584565205.034782812,0.85653
1584565205.048185192,1584565206.944694940,1.89651
1584565206.954118502,1584565209.680687049,2.72657
1584565209.691554798,1584565211.473035442,1.78148
1584565211.483608907,1584565213.278424406,1.79482
1584565213.287231155,1584565215.121237250,1.83401
1584565215.130666803,1584565227.296770021,12.16610
1584565227.315532071,1584565230.932336947,3.61681
1584565230.944181956,1584565240.642090009,9.69791
1584565240.655942574,1584565244.338340031,3.68240
1584565244.347508100,1584565247.392548854,3.04504
1584565247.407968500,1584565251.791934482,4.38397
