1584564243.904614495,1584564247.585257245,3.68064
1584564247.595461536,1584564250.098988745,2.50353
1584564250.107980452,1584564253.688120521,3.58014
1584564253.697451750,1584564255.667839387,1.97039
1584564255.676709513,1584564256.510621584,0.83391
1584564256.520985521,1584564257.977528959,1.45654
1584564257.986553966,1584564260.737564329,2.75101
1584564260.747624564,1584564262.481259558,1.73363
1584564262.490699286,1584564265.803350510,3.31265
1584564265.814855559,1584564268.906571361,3.09172
1584564268.921580768,1584564280.976541512,12.05496
1584564280.986909601,1584564284.554557045,3.56765
1584564284.566324049,1584564294.185802630,9.61948
1584564294.195747810,1584564297.874270876,3.67852
1584564297.883457068,1584564300.341813375,2.45836
1584564300.351507285,1584564303.939956288,3.58845
1584564303.951945570,1584564305.939689563,1.98774
1584564305.949718855,1584564306.784295913,0.83458
1584564306.795995757,1584564308.324436368,1.52844
1584564308.333670425,1584564311.064959997,2.73129
1584564311.076696830,1584564312.800004040,1.72331
1584564312.811934669,1584564314.479932150,1.66800
1584564314.488907981,1584564316.223759861,1.73485
1584564316.232714692,1584564328.375989199,12.14327
1584564328.389910343,1584564331.960254588,3.57034
1584564331.969684090,1584564341.576425138,9.60674
1584564341.590081704,1584564345.296068056,3.70599
1584564345.306554935,1584564348.099625695,2.79307
1584564348.111078753,1584564351.523582438,3.41250
1584564351.532407386,1584564353.521803518,1.98940
1584564353.532562946,1584564354.373266955,0.84070
1584564354.385492806,1584564355.952902498,1.56741
1584564355.984868119,1584564359.036427545,3.05156
1584564359.049276715,1584564361.188947878,2.13967
1584564361.199004690,1584564364.309945518,3.11094
1584564364.322809329,1584564366.225736703,1.90293
1584564366.234809009,1584564378.368493750,12.13368
1584564378.382619771,1584564381.950432552,3.56781
1584564381.963483398,1584564391.561827471,9.59834
1584564391.571030497,1584564395.257671578,3.68664
1584564395.267582661,1584564397.741970308,2.47439
1584564397.753606228,1584564401.197454600,3.44385
1584564401.207044388,1584564403.188955033,1.98191
1584564403.199245850,1584564404.032554140,0.83331
1584564404.042936076,1584564405.569375933,1.52644
1584564405.578238850,1584564408.415327482,2.83709
1584564408.426886195,1584564410.010603588,1.58372
1584564410.023388759,1584564411.380836610,1.35745
1584564411.390128560,1584564413.172768325,1.78264
1584564413.181669837,1584564425.345775289,12.16411
1584564425.356191598,1584564428.924862912,3.56867
1584564428.936507536,1584564438.529353098,9.59285
1584564438.539004365,1584564442.229322273,3.69032
1584564442.239558354,1584564444.617305397,2.37775
1584564444.626682851,1584564448.052668573,3.42599
1584564448.062316895,1584564450.061292913,1.99898
1584564450.070846877,1584564450.909196807,0.83835
1584564450.919330535,1584564452.093370960,1.17404
1584564452.102085828,1584564454.881518206,2.77943
1584564454.890203126,1584564456.089783043,1.19958
1584564456.099371422,1584564457.597658012,1.49829
1584564457.606725932,1584564459.658597337,2.05187
1584564459.670850562,1584564471.801076184,12.13023
1584564471.810694210,1584564475.389397324,3.57870
1584564475.398718965,1584564484.992331233,9.59361
1584564485.003407511,1584564488.686613316,3.68321
1584564488.704699706,1584564491.052225516,2.34753
1584564491.061435021,1584564494.700707857,3.63927
1584564494.715095743,1584564496.703938869,1.98884
1584564496.716265506,1584564497.551194642,0.83493
1584564497.561631841,1584564498.769355710,1.20772
1584564498.778173577,1584564501.667475428,2.88930
1584564501.676826726,1584564502.857794824,1.18097
1584564502.866609873,1584564506.291450508,3.42484
1584564506.305680063,1584564508.472104137,2.16642
1584564508.483307397,1584564520.681515221,12.19821
1584564520.690949328,1584564524.236680881,3.54573
1584564524.246998723,1584564533.865502912,9.61850
1584564533.878311100,1584564537.581601132,3.70329
1584564537.598222815,1584564539.995286822,2.39706
1584564540.004624854,1584564543.511044581,3.50642
1584564543.525015538,1584564545.511383365,1.98637
1584564545.523653283,1584564546.366049591,0.84240
1584564546.378487585,1584564548.230136737,1.85165
1584564548.245494258,1584564552.192545613,3.94705
1584564552.215964328,1584564553.433922920,1.21796
1584564553.465730131,1584564555.704338788,2.23861
1584564555.715027655,1584564557.665560233,1.95053
1584564557.676781679,1584564569.812946558,12.13616
1584564569.822627869,1584564573.391229196,3.56860
1584564573.400748296,1584564583.008385123,9.60764
1584564583.018971572,1584564586.735532839,3.71656
1584564586.750705539,1584564589.299932610,2.54923
1584564589.310940136,1584564593.160501093,3.84956
1584564593.175218860,1584564595.182044604,2.00683
1584564595.194397967,1584564596.035870182,0.84147
1584564596.047724566,1584564597.676586778,1.62886
1584564597.686798162,1584564600.780620673,3.09382
1584564600.791095953,1584564602.122000474,1.33090
1584564602.130817301,1584564603.390861926,1.26004
1584564603.399607995,1584564605.162960693,1.76335
1584564605.172216378,1584564617.361163723,12.18895
1584564617.372201985,1584564620.961322831,3.58912
1584564620.970690794,1584564630.561303954,9.59061
1584564630.574382798,1584564634.259274792,3.68489
1584564634.276408259,1584564636.716369512,2.43996
1584564636.727788187,1584564640.222089868,3.49430
1584564640.231603398,1584564642.216118062,1.98451
1584564642.227668414,1584564643.099704860,0.87204
1584564643.109198524,1584564644.838760033,1.72956
1584564644.848153774,1584564647.838754632,2.99060
1584564647.848104060,1584564649.137102097,1.28900
1584564649.146244010,1584564650.460263579,1.31402
1584564650.470334626,1584564652.262623268,1.79229
1584564652.272020116,1584564664.420290155,12.14827
1584564664.432245300,1584564668.013525969,3.58128
1584564668.029407742,1584564677.614830638,9.58542
1584564677.644613227,1584564681.335440392,3.69083
1584564681.349502714,1584564683.827441871,2.47794
1584564683.836407062,1584564687.381359440,3.54495
1584564687.390549457,1584564689.630493318,2.23994
1584564689.640236389,1584564690.475284850,0.83505
1584564690.489197108,1584564692.010446222,1.52125
1584564692.019767430,1584564694.820625865,2.80086
1584564694.833879578,1584564696.515502432,1.68162
1584564696.526041031,1584564698.008917121,1.48288
1584564698.017847892,1584564699.986088463,1.96824
1584564699.995984255,1584564712.135765147,12.13978
1584564712.147167903,1584564715.729138794,3.58197
1584564715.738956892,1584564725.312119906,9.57316
1584564725.325628240,1584564729.024708408,3.69908
1584564729.033922286,1584564731.426919877,2.39300
1584564731.439609650,1584564734.993298061,3.55369
1584564735.003200680,1584564736.981549205,1.97835
1584564736.991444129,1584564737.824946313,0.83350
1584564737.834876529,1584564739.357688435,1.52281
1584564739.368019120,1584564742.226863592,2.85884
1584564742.235811622,1584564743.691431696,1.45562
1584564743.700549005,1584564745.002197455,1.30165
1584564745.017821797,1584564747.004946830,1.98713
1584564747.014509742,1584564759.207726037,12.19322
1584564759.217464503,1584564762.801311323,3.58385
1584564762.811092522,1584564772.437002895,9.62591
1584564772.452630782,1584564776.135942267,3.68331
1584564776.145336957,1584564778.581006961,2.43567
1584564778.589800186,1584564782.241318172,3.65152
1584564782.257421838,1584564784.253686324,1.99626
1584564784.288552575,1584564785.133372095,0.84482
1584564785.144261928,1584564786.869210873,1.72495
1584564786.877701692,1584564789.582832529,2.70513
1584564789.591484937,1584564791.520527776,1.92904
1584564791.529673195,1584564792.862875122,1.33320
1584564792.873612378,1584564794.814111994,1.94050
1584564794.823957940,1584564806.955483257,12.13153
1584564806.967013206,1584564810.548237250,3.58122
1584564810.557261053,1584564820.128331600,9.57107
1584564820.140437154,1584564823.837924778,3.69749
1584564823.847054118,1584564826.220945497,2.37389
1584564826.229788986,1584564829.648455119,3.41867
1584564829.658395995,1584564831.712455884,2.05406
1584564831.721580866,1584564832.575066327,0.85349
1584564832.585042917,1584564834.055910355,1.47087
1584564834.113112569,1584564837.383330967,3.27022
1584564837.392941141,1584564838.816504117,1.42356
1584564838.825921025,1584564840.104040283,1.27812
1584564840.113070972,1584564842.185973827,2.07290
1584564842.194529018,1584564854.323981662,12.12945
1584564854.333142125,1584564857.899647729,3.56651
1584564857.910574194,1584564868.725952134,10.81538
1584564868.737259692,1584564872.447205711,3.70995
1584564872.457639770,1584564875.125755834,2.66812
1584564875.135875258,1584564878.761988149,3.62611
1584564878.772262689,1584564880.752565167,1.98030
1584564880.761926654,1584564881.592474676,0.83055
1584564881.602375368,1584564885.161702479,3.55933
1584564885.171582887,1584564887.832419779,2.66084
1584564887.841741996,1584564889.443290740,1.60155
1584564889.452805645,1584564890.794728866,1.34192
1584564890.803649972,1584564892.740482532,1.93683
1584564892.753729219,1584564904.891476919,12.13775
1584564904.905118350,1584564908.471981087,3.56686
1584564908.485265757,1584564918.067652259,9.58239
1584564918.077467241,1584564921.757880090,3.68041
1584564921.766992556,1584564924.142671959,2.37568
1584564924.151473828,1584564927.594106064,3.44263
1584564927.628650828,1584564929.609371119,1.98072
1584564929.621001347,1584564930.454102987,0.83310
1584564930.463587246,1584564932.035411921,1.57182
1584564932.044645251,1584564934.761923396,2.71728
1584564934.785070089,1584564936.408895733,1.62383
1584564936.419778338,1584564937.732088352,1.31231
1584564937.742076930,1584564939.607233128,1.86516
1584564939.616926845,1584564951.776630227,12.15970
1584564951.785508134,1584564955.382000630,3.59649
1584564955.392419982,1584564965.008218545,9.61580
1584564965.017912447,1584564968.728556146,3.71064
1584564968.737838282,1584564971.252792520,2.51495
1584564971.261585423,1584564974.673519859,3.41193
1584564974.682277815,1584564976.657902727,1.97562
1584564976.667148425,1584564977.511336168,0.84419
1584564977.524488267,1584564979.185218933,1.66073
1584564979.193877276,1584564981.938003416,2.74413
1584564981.947597481,1584564983.687740707,1.74014
1584564983.697290964,1584564985.078411183,1.38112
1584564985.088508042,1584564986.933349365,1.84484
1584564986.946163518,1584564999.129597426,12.18343
1584564999.146514977,1584565002.712856009,3.56634
1584565002.723085792,1584565012.317154802,9.59407
1584565012.328939201,1584565016.014339590,3.68540
1584565016.036634765,1584565018.506907503,2.47027
1584565018.515673564,1584565022.245643574,3.72997
1584565022.255258447,1584565024.240761945,1.98550
1584565024.251022261,1584565025.236452799,0.98543
1584565025.250224460,1584565027.074096896,1.82387
1584565027.084634227,1584565029.929788022,2.84515
1584565029.942415491,1584565031.709393177,1.76698
1584565031.742202147,1584565033.380689243,1.63849
1584565033.389687059,1584565035.518145034,2.12846
1584565035.528035102,1584565047.666166857,12.13813
1584565047.675617816,1584565051.243926535,3.56831
1584565051.253313300,1584565060.859184170,9.60587
1584565060.871464287,1584565064.553286277,3.68182
1584565064.568331784,1584565067.034954540,2.46662
1584565067.045993702,1584565070.558908775,3.51291
1584565070.568246039,1584565072.550213694,1.98197
1584565072.559124005,1584565073.394357700,0.83523
1584565073.403868305,1584565074.753561632,1.34969
1584565074.762545319,1584565077.529184734,2.76664
1584565077.538622797,1584565078.845570401,1.30695
1584565078.855037292,1584565080.769859400,1.91482
1584565080.780241871,1584565083.732910144,2.95267
1584565083.741548056,1584565095.945714842,12.20417
1584565095.958369117,1584565099.522448352,3.56408
1584565099.531879789,1584565109.107508541,9.57563
1584565109.117590965,1584565112.794621309,3.67703
1584565112.814869026,1584565115.177668654,2.36280
1584565115.186166025,1584565118.721718264,3.53555
1584565118.730918003,1584565120.706800384,1.97588
1584565120.718877478,1584565121.554383642,0.83551
1584565121.563585408,1584565122.837425650,1.27384
1584565122.846698915,1584565125.867458557,3.02076
1584565126.087369102,1584565128.391079959,2.30371
1584565128.400375885,1584565129.693853791,1.29348
1584565129.703434073,1584565131.461118499,1.75768
1584565131.470005872,1584565143.486436863,12.01643
1584565143.501482797,1584565147.109985150,3.60850
1584565147.120435698,1584565156.798395787,9.67796
1584565156.809216816,1584565160.497876805,3.68866
1584565160.507358427,1584565162.872491745,2.36513
1584565162.883224516,1584565166.478119080,3.59489
1584565166.491459477,1584565168.531565095,2.04011
1584565168.545869514,1584565169.402862027,0.85699
1584565169.418913432,1584565171.418354904,1.99944
1584565171.427200843,1584565174.260554603,2.83335
1584565174.269535675,1584565175.423692351,1.15416
1584565175.432899637,1584565176.950192999,1.51729
1584565176.959586906,1584565178.760343516,1.80076
1584565178.769435505,1584565190.968878068,12.19944
1584565190.983772230,1584565194.550418852,3.56665
1584565194.559632800,1584565204.150675178,9.59104
1584565204.169657119,1584565207.862191168,3.69253
1584565207.871840923,1584565210.328195421,2.45635
1584565210.337855183,1584565213.942863052,3.60501
1584565213.952387851,1584565215.931162586,1.97877
1584565215.940821154,1584565216.774692288,0.83387
1584565216.784291261,1584565218.575679056,1.79139
1584565218.585569560,1584565221.397853635,2.81228
1584565221.406575677,1584565222.994985034,1.58841
1584565223.004219881,1584565225.246457171,2.24224
1584565225.255138832,1584565227.071994187,1.81686
1584565227.082052535,1584565239.285154103,12.20310
1584565239.294462851,1584565242.939294088,3.64483
1584565242.949331544,1584565252.548507244,9.59918
1584565252.561985310,1584565256.253808208,3.69182
1584565256.263434551,1584565258.868221933,2.60479
1584565258.877342301,1584565262.585829640,3.70849
1584565262.595268649,1584565264.630629032,2.03536
1584565264.640489430,1584565265.475064654,0.83458
1584565265.484431415,1584565267.026571824,1.54214
1584565267.038175851,1584565269.987107646,2.94893
1584565269.996422413,1584565271.115904378,1.11948
1584565271.155084299,1584565272.424627219,1.26954
1584565272.450858315,1584565274.323953552,1.87310
1584565274.333080251,1584565286.466565093,12.13348
1584565286.476898873,1584565290.046444697,3.56955
1584565290.058925868,1584565299.637436431,9.57851
1584565299.646604759,1584565303.343121662,3.69652
1584565303.352941753,1584565305.707488730,2.35455
1584565305.716628735,1584565309.128126895,3.41150
1584565309.137932346,1584565311.131765031,1.99383
1584565311.141724398,1584565311.976199415,0.83448
