1584575224.969024210,1584575234.574106548,9.60508
1584575234.588056394,1584575238.294277370,3.70622
1584575238.307711215,1584575240.707813301,2.40010
1584575240.721007551,1584575244.612186772,3.89118
1584575244.628162396,1584575246.617610137,1.98945
1584575246.677780768,1584575247.527194094,0.84941
1584575247.538044132,1584575249.099975211,1.56193
1584575249.111599552,1584575252.779563111,3.66796
1584575252.794206565,1584575254.394198020,1.59999
1584575254.403127463,1584575255.670031212,1.26690
1584575255.679423832,1584575257.496227266,1.81680
1584575257.505846789,1584575269.636210659,12.13036
1584575269.647486703,1584575273.195164220,3.54768
1584575273.204346919,1584575282.781174987,9.57683
1584575282.792063176,1584575286.471776920,3.67971
1584575286.482790651,1584575288.932427449,2.44964
1584575288.940859421,1584575292.922018277,3.98116
1584575292.938251826,1584575294.938008728,1.99976
1584575294.950356988,1584575295.783740254,0.83338
1584575295.793257915,1584575297.239335650,1.44608
1584575297.248615972,1584575300.199335643,2.95072
1584575300.209276280,1584575301.623308237,1.41403
1584575301.633097340,1584575303.021069221,1.38797
1584575303.030360592,1584575304.821575337,1.79121
1584575304.830845224,1584575316.975662674,12.14482
1584575316.991578165,1584575320.573934064,3.58236
1584575320.582847851,1584575330.307132322,9.72428
1584575330.316508899,1584575334.004671354,3.68816
1584575334.017765709,1584575336.381526746,2.36376
1584575336.391072850,1584575339.914711331,3.52364
1584575339.929970352,1584575341.921006584,1.99104
1584575341.933702164,1584575342.778437504,0.84474
1584575342.787735963,1584575344.474150087,1.68641
1584575344.483296264,1584575347.251801742,2.76851
1584575347.261081389,1584575348.885031339,1.62395
1584575348.894732619,1584575350.164281070,1.26955
1584575350.173736372,1584575352.014426079,1.84069
1584575352.023507398,1584575364.204813702,12.18131
1584575364.220577845,1584575367.791753743,3.57118
1584575367.803294354,1584575377.376188134,9.57289
1584575377.390435032,1584575381.073464405,3.68303
1584575381.082599744,1584575383.486562436,2.40396
1584575383.497764845,1584575387.480463737,3.98270
1584575387.493023642,1584575389.496735955,2.00371
1584575389.510247159,1584575390.346036899,0.83579
1584575390.361019631,1584575392.391671096,2.03065
1584575392.401211380,1584575395.107846005,2.70663
1584575395.117164571,1584575396.594212424,1.47705
1584575396.606702816,1584575397.908858995,1.30216
1584575397.921539063,1584575399.898178659,1.97664
1584575399.906903452,1584575412.053161029,12.14626
1584575412.062825677,1584575415.679643054,3.61682
1584575415.689297076,1584575425.199890622,9.51059
1584575425.209773631,1584575428.887354584,3.67758
1584575428.897126362,1584575431.363926218,2.46680
1584575431.372972134,1584575435.862475371,4.48950
1584575435.872955841,1584575437.853327015,1.98037
1584575437.864701660,1584575438.701279979,0.83658
1584575438.711543013,1584575440.287133009,1.57559
1584575440.296533282,1584575443.048779855,2.75225
1584575443.058063546,1584575444.482551616,1.42449
1584575444.495185885,1584575445.837017064,1.34183
1584575445.845961884,1584575447.994665173,2.14870
1584575448.005149854,1584575460.143084468,12.13793
1584575460.158156200,1584575463.728937587,3.57078
1584575463.738112531,1584575473.315966271,9.57785
1584575473.326444498,1584575477.010049369,3.68360
1584575477.019302719,1584575479.504357026,2.48505
1584575479.513516046,1584575483.595031485,4.08152
1584575483.609406542,1584575485.593894171,1.98449
1584575485.609095797,1584575486.450752918,0.84166
1584575486.462985213,1584575488.781712198,2.31873
1584575488.790616565,1584575491.927169019,3.13655
1584575491.936704889,1584575493.438415088,1.50171
1584575493.449625095,1584575495.795283125,2.34566
1584575495.806841611,1584575498.400840793,2.59400
1584575498.418526811,1584575510.613746720,12.19522
1584575510.624796904,1584575514.206956182,3.58216
1584575514.217003888,1584575523.825420237,9.60842
1584575523.840393152,1584575527.517030930,3.67664
1584575527.526999651,1584575530.068805557,2.54181
1584575530.077505139,1584575533.497183383,3.41968
1584575533.509547265,1584575535.491091632,1.98154
1584575535.500894102,1584575536.371431775,0.87054
1584575536.385786456,1584575538.128373469,1.74259
1584575538.137639904,1584575540.884277571,2.74664
1584575540.892960445,1584575542.243649639,1.35069
1584575542.253266910,1584575543.676076121,1.42281
1584575543.686151197,1584575545.545555018,1.85940
1584575545.555020151,1584575557.637073161,12.08205
1584575557.647254996,1584575561.215223877,3.56797
1584575561.225950643,1584575570.795245150,9.56929
1584575570.808277370,1584575574.488897757,3.68062
1584575574.500182091,1584575576.928420828,2.42824
1584575576.937514309,1584575580.344031951,3.40652
1584575580.358448651,1584575582.347998820,1.98955
1584575582.357060161,1584575583.193889880,0.83683
1584575583.218898897,1584575584.617996636,1.39910
1584575584.626997622,1584575587.324242037,2.69724
1584575587.333735876,1584575588.702342574,1.36861
1584575588.711779883,1584575589.997393555,1.28561
1584575590.006527532,1584575591.897187851,1.89066
1584575591.906648155,1584575604.060988198,12.15434
1584575604.070527656,1584575607.673644327,3.60312
1584575607.682835536,1584575617.291795527,9.60896
1584575617.306203942,1584575620.985361675,3.67916
1584575620.994753385,1584575623.304235796,2.30948
1584575623.313925916,1584575626.761129336,3.44720
1584575626.770730231,1584575628.765446744,1.99472
1584575628.779303490,1584575629.612194477,0.83289
1584575629.621068115,1584575631.107999370,1.48693
1584575631.120523655,1584575634.208246064,3.08772
1584575634.218273258,1584575635.674747944,1.45647
1584575635.683918581,1584575637.109569173,1.42565
1584575637.118588337,1584575638.964136408,1.84555
1584575638.975439462,1584575651.120027954,12.14459
1584575651.129386833,1584575654.712050557,3.58266
1584575654.721527076,1584575664.285359878,9.56383
1584575664.300075180,1584575668.007503854,3.70743
1584575668.017400089,1584575670.497384421,2.47998
1584575670.506019006,1584575674.220154127,3.71413
1584575674.229137059,1584575676.206914940,1.97778
1584575676.217671670,1584575677.051236400,0.83356
1584575677.060075659,1584575678.747128711,1.68705
1584575678.758363248,1584575681.605703412,2.84734
1584575681.615252187,1584575683.038312071,1.42306
1584575683.048058971,1584575684.312171854,1.26411
1584575684.321983552,1584575686.123957589,1.80197
1584575686.132816982,1584575698.242060676,12.10924
1584575698.251632718,1584575701.824057638,3.57242
1584575701.834059959,1584575711.436620707,9.60256
1584575711.446494617,1584575715.129144052,3.68265
1584575715.138980705,1584575717.576980708,2.43800
1584575717.588904546,1584575721.449668332,3.86076
1584575721.458856421,1584575723.431040351,1.97218
1584575723.440110118,1584575724.273044969,0.83293
1584575724.282028393,1584575725.923198676,1.64117
1584575725.932324589,1584575729.689199790,3.75688
1584575729.698529458,1584575731.321170210,1.62264
1584575731.331851442,1584575733.058571898,1.72672
1584575733.068523815,1584575735.069340765,2.00082
1584575735.078454210,1584575747.192418572,12.11396
1584575747.203531690,1584575750.755010639,3.55148
1584575750.769229265,1584575760.357164350,9.58794
1584575760.371708149,1584575764.053044888,3.68134
1584575764.062385885,1584575766.747031675,2.68465
1584575766.759797653,1584575770.527274937,3.76748
1584575770.542068773,1584575772.528420267,1.98635
1584575772.537301252,1584575773.370394976,0.83309
1584575773.379180072,1584575774.762308270,1.38313
1584575774.771421298,1584575777.736719433,2.96530
1584575777.745961334,1584575779.196213154,1.45025
1584575779.206282813,1584575780.529258561,1.32298
1584575780.537862214,1584575782.649775274,2.11191
1584575782.661869005,1584575794.897550303,12.23568
1584575794.907159331,1584575798.415066015,3.50791
1584575798.424372434,1584575807.995125825,9.57075
1584575808.007433835,1584575811.685684231,3.67825
1584575811.694643027,1584575814.086407199,2.39176
1584575814.095211009,1584575817.599212902,3.50400
1584575817.607887314,1584575819.581930207,1.97404
1584575819.591504881,1584575820.427491595,0.83599
1584575820.439098755,1584575822.339538484,1.90044
1584575822.351234388,1584575825.293491408,2.94226
1584575825.305566310,1584575826.789873349,1.48431
1584575826.798621108,1584575828.080646570,1.28203
1584575828.089289524,1584575829.869058569,1.77977
1584575829.878349074,1584575842.022467126,12.14412
1584575842.032442018,1584575845.603972208,3.57153
1584575845.613226836,1584575855.197124966,9.58390
1584575855.206896744,1584575858.951564748,3.74467
1584575858.961607107,1584575861.468927575,2.50732
1584575861.478074727,1584575865.507056486,4.02898
1584575865.515971352,1584575867.490824861,1.97485
1584575867.503686182,1584575868.344837747,0.84115
1584575868.366611413,1584575870.261348460,1.89474
1584575870.271077056,1584575874.152877011,3.88180
1584575874.167695953,1584575875.449323875,1.28163
1584575875.458475483,1584575876.669728316,1.21125
1584575876.678238991,1584575878.447137452,1.76890
1584575878.456766733,1584575890.523882780,12.06712
1584575890.550203078,1584575894.124345988,3.57414
1584575894.134265734,1584575903.644183456,9.50992
1584575903.653606769,1584575907.362844535,3.70924
1584575907.378541503,1584575909.761283960,2.38274
1584575909.770244527,1584575913.255813686,3.48557
1584575913.265729818,1584575915.241190586,1.97546
1584575915.251623894,1584575916.087244873,0.83562
1584575916.100329611,1584575917.910799178,1.81047
1584575917.921687930,1584575920.979097366,3.05741
1584575920.990198303,1584575922.757649337,1.76745
1584575922.767321055,1584575924.076344439,1.30902
1584575924.086213984,1584575925.883336318,1.79712
1584575925.892737093,1584575938.016848175,12.12411
1584575938.027231325,1584575941.597741184,3.57051
1584575941.611056839,1584575951.186582761,9.57553
1584575951.197597351,1584575954.887833173,3.69024
1584575954.897476049,1584575957.265566274,2.36809
1584575957.275270746,1584575960.860376504,3.58511
1584575960.869888199,1584575962.848529499,1.97864
1584575962.862163509,1584575963.702180580,0.84002
1584575963.711260753,1584575964.870215111,1.15895
1584575964.882738254,1584575967.893044083,3.01031
1584575967.902817602,1584575969.117510532,1.21469
1584575969.131572976,1584575970.543357196,1.41178
1584575970.552909775,1584575972.357692636,1.80478
1584575972.366341716,1584575984.543364289,12.17702
1584575984.552721719,1584575988.119776125,3.56705
1584575988.129416029,1584575997.723501904,9.59409
1584575997.733911054,1584576001.412058493,3.67815
1584576001.422956932,1584576003.883583928,2.46063
1584576003.892920895,1584576008.278159041,4.38524
1584576008.292701459,1584576010.322772998,2.03007
1584576010.334860903,1584576011.174833546,0.83997
1584576011.183778412,1584576012.554600762,1.37082
1584576012.648808334,1584576015.846397109,3.19759
1584576015.856445557,1584576018.904965003,3.04852
1584576018.918509747,1584576020.312100370,1.39359
1584576020.321102258,1584576022.172876354,1.85177
1584576022.181989192,1584576034.362627207,12.18064
1584576034.374271703,1584576037.993589066,3.61932
1584576038.002452364,1584576047.738856314,9.73640
1584576047.748453335,1584576051.428716473,3.68026
1584576051.438452724,1584576053.774871243,2.33642
1584576053.784096440,1584576057.478110219,3.69401
1584576057.492251872,1584576059.477531561,1.98528
1584576059.486840083,1584576060.319307021,0.83247
1584576060.328170152,1584576061.711072157,1.38290
1584576061.723308822,1584576064.620154670,2.89685
1584576064.629221136,1584576066.675522385,2.04630
1584576066.684945528,1584576068.534785966,1.84984
1584576068.543257426,1584576070.673237814,2.12998
1584576070.682262819,1584576082.740762495,12.05850
1584576082.751605976,1584576086.318650372,3.56704
1584576086.328086503,1584576095.906454576,9.57837
1584576095.916036385,1584576099.599298555,3.68326
1584576099.609360677,1584576101.948643861,2.33928
1584576101.957443102,1584576105.313066918,3.35562
1584576105.322864382,1584576107.316961065,1.99410
1584576107.326237146,1584576108.207259602,0.88102
1584576108.216318267,1584576109.554816105,1.33850
1584576109.565812238,1584576112.431619675,2.86581
1584576112.441663121,1584576113.921581970,1.47992
1584576113.931174490,1584576115.184310632,1.25314
1584576115.193586995,1584576116.991789813,1.79820
1584576117.002581786,1584576129.149553136,12.14697
1584576129.159834556,1584576132.728981240,3.56915
1584576132.739027061,1584576142.328737551,9.58971
1584576142.343014895,1584576146.023250082,3.68024
1584576146.032819713,1584576148.344518193,2.31170
1584576148.354030313,1584576152.019102389,3.66507
1584576152.028798072,1584576154.042915966,2.01412
1584576154.053201559,1584576154.893611024,0.84041
1584576154.903267065,1584576156.336062243,1.43280
1584576156.376734799,1584576159.223489004,2.84675
1584576159.232257992,1584576160.641318443,1.40906
1584576160.654349194,1584576162.712353190,2.05800
1584576162.721789990,1584576164.556888863,1.83510
1584576164.565910185,1584576176.706762791,12.14085
1584576176.716310871,1584576180.284456755,3.56815
1584576180.293632211,1584576189.879851215,9.58622
1584576189.891328607,1584576193.573701502,3.68237
1584576193.583002214,1584576195.977411097,2.39441
1584576195.986056655,1584576199.411628801,3.42557
1584576199.420981265,1584576201.394866921,1.97389
1584576201.403715069,1584576202.557501264,1.15379
1584576202.569566909,1584576204.319457601,1.74989
1584576204.328514053,1584576207.044783145,2.71627
1584576207.054412137,1584576209.201002262,2.14659
1584576209.210527384,1584576210.564693668,1.35417
1584576210.573730179,1584576212.342218281,1.76849
1584576212.351371134,1584576224.478766663,12.12740
1584576224.488743649,1584576228.058166344,3.56942
1584576228.067458673,1584576237.809464950,9.74201
1584576237.819494944,1584576241.516047207,3.69655
1584576241.531478481,1584576244.226097505,2.69462
1584576244.234952947,1584576247.637817834,3.40286
1584576247.647206341,1584576249.629952132,1.98275
1584576249.638782625,1584576250.469859724,0.83108
1584576250.479311148,1584576251.955361403,1.47605
1584576251.964325428,1584576255.047567895,3.08324
1584576255.057073139,1584576256.476924235,1.41985
1584576256.518971133,1584576257.803021704,1.28405
1584576257.815966421,1584576259.694027752,1.87806
1584576259.702550855,1584576271.829381036,12.12683
1584576271.839282300,1584576275.400489534,3.56121
1584576275.409843430,1584576284.991454475,9.58161
1584576285.001651368,1584576288.686755591,3.68510
1584576288.695944050,1584576291.071912078,2.37597
1584576291.084150483,1584576294.679322590,3.59517
1584576294.688418792,1584576296.686565088,1.99815
