1584560045.386572333,1584560055.622139947,10.23557
1584560055.631776657,1584560059.685240974,4.05346
1584560059.694920763,1584560062.198274180,2.50335
1584560062.210528974,1584560065.759982785,3.54945
1584560065.773128125,1584560067.838720577,2.06559
1584560067.847982678,1584560068.708727110,0.86074
1584560068.718013563,1584560070.226356409,1.50834
1584560070.239078481,1584560073.162576642,2.92350
1584560073.174290244,1584560074.915742499,1.74145
1584560074.927988620,1584560076.360395294,1.43241
1584560076.372761742,1584560078.354176866,1.98142
1584560078.366172990,1584560091.212878486,12.84671
1584560091.230702118,1584560094.835825295,3.60512
1584560094.849382456,1584560105.082032090,10.23265
1584560105.092515563,1584560109.166690123,4.07417
1584560109.176693424,1584560111.720086372,2.54339
1584560111.732828052,1584560115.462390755,3.72956
1584560115.475654052,1584560117.543688787,2.06803
1584560117.552843686,1584560118.412807836,0.85996
1584560118.422019856,1584560120.146546829,1.72453
1584560120.158476559,1584560123.094382840,2.93591
1584560123.106167662,1584560124.658033376,1.55187
1584560124.669883281,1584560126.014295386,1.34441
1584560126.026336276,1584560128.004117706,1.97778
1584560128.016108215,1584560140.848341902,12.83223
1584560140.857755516,1584560144.460762289,3.60301
1584560144.473639316,1584560154.716001437,10.24236
1584560154.725227316,1584560158.821236354,4.09601
1584560158.830652446,1584560161.334720714,2.50407
1584560161.346993683,1584560165.087700017,3.74071
1584560165.102375043,1584560167.179907836,2.07753
1584560167.189191034,1584560168.049739154,0.86055
1584560168.059283628,1584560169.589599027,1.53032
1584560169.601629807,1584560172.518295488,2.91667
1584560172.530465032,1584560174.135465244,1.60500
1584560174.150267372,1584560175.764978403,1.61471
1584560175.776953630,1584560177.729753649,1.95280
1584560177.741763882,1584560190.561227877,12.81946
1584560190.570986019,1584560194.180337813,3.60935
1584560194.189779656,1584560204.466456087,10.27668
1584560204.475896508,1584560208.580715517,4.10482
1584560208.590259008,1584560211.008943230,2.41868
1584560211.021919680,1584560214.635876144,3.61396
1584560214.648875313,1584560216.713984025,2.06511
1584560216.723632800,1584560217.589940722,0.86631
1584560217.599130495,1584560219.112103747,1.51297
1584560219.124002175,1584560222.071337917,2.94734
1584560222.085981544,1584560223.649617778,1.56364
1584560223.661688538,1584560225.241261221,1.57957
1584560225.255192957,1584560227.504110592,2.24892
1584560227.515974427,1584560240.337828795,12.82185
1584560240.347471462,1584560243.948797696,3.60133
1584560243.958367033,1584560254.199466176,10.24110
1584560254.209083290,1584560258.335588952,4.12651
1584560258.349077628,1584560260.809494510,2.46042
1584560260.822035213,1584560264.394711826,3.57268
1584560264.407915286,1584560266.479378450,2.07146
1584560266.489841482,1584560267.352389557,0.86255
1584560267.363670260,1584560269.592744355,2.22907
1584560269.606787407,1584560272.795127250,3.18834
1584560272.810331153,1584560274.925658546,2.11533
1584560274.937703355,1584560276.374197602,1.43649
1584560276.386188969,1584560278.548912389,2.16272
1584560278.560648131,1584560291.376637707,12.81599
1584560291.386354387,1584560294.994784847,3.60843
1584560295.008226808,1584560305.246513636,10.23829
1584560305.256238429,1584560309.322182932,4.06594
1584560309.331776932,1584560311.791604840,2.45983
1584560311.804264409,1584560315.381407742,3.57714
1584560315.394590266,1584560317.462556132,2.06797
1584560317.471818714,1584560318.333286563,0.86147
1584560318.342316389,1584560319.993796146,1.65148
1584560320.005632414,1584560323.218181962,3.21255
1584560323.230421094,1584560324.541883481,1.31146
1584560324.553874173,1584560326.375619981,1.82175
1584560326.387845117,1584560328.263654935,1.87581
1584560328.277557796,1584560341.094917305,12.81736
1584560341.105071909,1584560344.722952012,3.61788
1584560344.732185655,1584560355.001075960,10.26889
1584560355.011453038,1584560359.064783535,4.05333
1584560359.074326233,1584560361.545579557,2.47125
1584560361.558216315,1584560365.557171564,3.99896
1584560365.572847832,1584560367.642785134,2.06994
1584560367.683648392,1584560368.548470513,0.86482
1584560368.559181167,1584560370.360590737,1.80141
1584560370.372497689,1584560373.545104593,3.17261
1584560373.558713299,1584560375.147296734,1.58858
1584560375.159814129,1584560376.557398931,1.39758
1584560376.570211984,1584560378.946273398,2.37606
1584560378.958141397,1584560391.773763471,12.81562
1584560391.783511064,1584560395.385470029,3.60196
1584560395.394984725,1584560405.654837363,10.25985
1584560405.671848178,1584560409.762192192,4.09034
1584560409.771898808,1584560412.247653245,2.47575
1584560412.261693646,1584560415.799927633,3.53823
1584560415.818425065,1584560417.889124234,2.07070
1584560417.898406881,1584560418.761364076,0.86296
1584560418.772253928,1584560420.336664623,1.56441
1584560420.348736328,1584560423.313363024,2.96463
1584560423.327867739,1584560425.345079420,2.01721
1584560425.357137907,1584560427.010915575,1.65378
1584560427.041256171,1584560429.810363380,2.76911
1584560429.825678992,1584560442.642199054,12.81652
1584560442.658178677,1584560446.266778920,3.60860
1584560446.276144894,1584560456.520105048,10.24396
1584560456.529497183,1584560460.579700323,4.05020
1584560460.589399868,1584560463.032998288,2.44360
1584560463.045160327,1584560466.764449198,3.71929
1584560466.778671978,1584560468.846580180,2.06791
1584560468.855827453,1584560469.727374127,0.87155
1584560469.736827095,1584560471.936981869,2.20015
1584560471.949382965,1584560474.947688251,2.99831
1584560474.960847517,1584560476.729627414,1.76878
1584560476.744548976,1584560478.130261414,1.38571
1584560478.142611847,1584560480.127526520,1.98491
1584560480.139756712,1584560492.945136341,12.80538
1584560492.954778180,1584560496.564049577,3.60927
1584560496.573148299,1584560506.809553187,10.23640
1584560506.818406240,1584560510.912033051,4.09363
1584560510.921410076,1584560513.413150101,2.49174
1584560513.428807787,1584560517.156695304,3.72789
1584560517.169877219,1584560519.246488893,2.07661
1584560519.256991904,1584560520.117590338,0.86060
1584560520.126798760,1584560521.991801897,1.86500
1584560522.003920835,1584560525.134622420,3.13070
1584560525.146546567,1584560526.898931056,1.75238
1584560526.911289867,1584560528.356353633,1.44506
1584560528.371449041,1584560530.555958264,2.18451
1584560530.567886617,1584560543.530229541,12.96234
1584560543.540411122,1584560547.149471451,3.60906
1584560547.158949388,1584560557.389108090,10.23016
1584560557.398524182,1584560561.461503426,4.06298
1584560561.470922613,1584560563.972508884,2.50159
1584560563.984839290,1584560567.654152474,3.66931
1584560567.667327877,1584560569.786106498,2.11878
1584560569.815656205,1584560570.684501819,0.86885
1584560570.693585554,1584560571.989050399,1.29546
1584560572.001051776,1584560574.857065549,2.85601
1584560574.869210690,1584560576.103643486,1.23443
1584560576.115451321,1584560577.434468942,1.31902
1584560577.448375965,1584560580.096765330,2.64839
1584560580.108657749,1584560592.902903744,12.79425
1584560592.913049125,1584560596.513609998,3.60056
1584560596.523434784,1584560606.755669124,10.23223
1584560606.765737249,1584560610.814211372,4.04847
1584560610.823778038,1584560613.462183958,2.63841
1584560613.474809482,1584560617.404480064,3.92967
1584560617.417042419,1584560619.493021917,2.07598
1584560619.502353444,1584560620.362251416,0.85990
1584560620.371425140,1584560621.568931964,1.19751
1584560621.582937094,1584560624.500939139,2.91800
1584560624.512779270,1584560626.252651376,1.73987
1584560626.266697232,1584560627.649436677,1.38274
1584560627.661630606,1584560629.547213758,1.88558
1584560629.559050874,1584560642.364043689,12.80499
1584560642.373509348,1584560645.973794540,3.60029
1584560645.983302995,1584560656.216105102,10.23280
1584560656.230286599,1584560660.306412794,4.07613
1584560660.317133284,1584560663.072611955,2.75548
1584560663.084876819,1584560666.749692067,3.66482
1584560666.762897232,1584560668.827856028,2.06496
1584560668.837638525,1584560669.701593837,0.86396
1584560669.710829506,1584560670.983165417,1.27234
1584560670.995096352,1584560673.948277536,2.95318
1584560673.960104299,1584560675.169977671,1.20987
1584560675.182104546,1584560676.748768685,1.56666
1584560676.760997454,1584560678.637035515,1.87604
1584560678.649010155,1584560691.455922977,12.80691
1584560691.465711618,1584560695.072081239,3.60637
1584560695.081381776,1584560705.336847578,10.25547
1584560705.349714132,1584560709.391795322,4.04208
1584560709.403281173,1584560712.010632655,2.60735
1584560712.025557866,1584560715.889989517,3.86443
1584560715.906560909,1584560718.054126603,2.14757
1584560718.064325789,1584560718.937718253,0.87339
1584560718.947316119,1584560720.961318974,2.01400
1584560720.974222382,1584560723.880329209,2.90611
1584560723.892446081,1584560725.392001851,1.49956
1584560725.404317320,1584560726.781189470,1.37687
1584560726.793766928,1584560728.696790925,1.90302
1584560728.709011646,1584560741.514752433,12.80574
1584560741.524502230,1584560745.140261318,3.61576
1584560745.149754614,1584560755.382470448,10.23272
1584560755.395028719,1584560759.491898464,4.09687
1584560759.506021195,1584560762.030472969,2.52445
1584560762.042697020,1584560765.817888588,3.77519
1584560765.830106901,1584560767.995727446,2.16562
1584560768.005263744,1584560768.867068567,0.86180
1584560768.878888002,1584560770.408878846,1.52999
1584560770.421074985,1584560773.332454084,2.91138
1584560773.344301083,1584560774.922943131,1.57864
1584560774.935200101,1584560776.513870348,1.57867
1584560776.526030817,1584560778.483900801,1.95787
1584560778.496553080,1584560791.300213777,12.80366
1584560791.310832414,1584560794.930058972,3.61923
1584560794.939679584,1584560805.203611193,10.26393
1584560805.218187161,1584560809.299171723,4.08098
1584560809.311588769,1584560811.782141762,2.47055
1584560811.794893236,1584560815.597688748,3.80280
1584560815.612614630,1584560817.682335004,2.06972
1584560817.698212689,1584560818.559942712,0.86173
1584560818.569090051,1584560820.107891543,1.53880
1584560820.119719074,1584560822.972899033,2.85318
1584560822.984485510,1584560824.533407570,1.54892
1584560824.545410113,1584560826.014704697,1.46929
1584560826.026612926,1584560828.015847054,1.98923
1584560828.028545398,1584560840.882118603,12.85357
1584560840.891973202,1584560844.495995787,3.60402
1584560844.505290429,1584560854.747635027,10.24234
1584560854.805183169,1584560858.919203710,4.11402
1584560858.928605182,1584560861.484170994,2.55557
1584560861.496984105,1584560865.045276469,3.54829
1584560865.057700668,1584560867.126231500,2.06853
1584560867.135507796,1584560867.996263845,0.86076
1584560868.005545287,1584560869.750899449,1.74535
1584560869.762839797,1584560872.671364664,2.90852
1584560872.683138773,1584560874.450194115,1.76706
1584560874.461999682,1584560875.836587595,1.37459
1584560875.848760431,1584560878.013005806,2.16425
1584560878.024807332,1584560890.836578581,12.81177
1584560890.845823411,1584560894.489470532,3.64365
1584560894.500773261,1584560904.743292810,10.24252
1584560904.779048648,1584560908.877260596,4.09821
1584560908.886685634,1584560911.377620771,2.49094
1584560911.390260049,1584560914.936445989,3.54619
1584560914.950160773,1584560917.020606731,2.07045
1584560917.029824711,1584560917.892547154,0.86272
1584560917.901794297,1584560919.639525442,1.73773
1584560919.651611647,1584560922.826998899,3.17539
1584560922.839574724,1584560924.645829922,1.80626
1584560924.658699622,1584560926.144470713,1.48577
1584560926.165601730,1584560928.165825176,2.00022
1584560928.177660868,1584560940.983258307,12.80560
1584560940.995777443,1584560944.622718007,3.62694
1584560944.635785119,1584560955.004558815,10.36877
1584560955.014232589,1584560959.122699659,4.10847
1584560959.132199473,1584560961.576370320,2.44417
1584560961.588741818,1584560965.173925626,3.58518
1584560965.187601193,1584560967.268280135,2.08068
1584560967.277496242,1584560968.142619700,0.86512
1584560968.151888992,1584560969.858837419,1.70695
1584560969.871978151,1584560972.908752300,3.03677
1584560972.920828900,1584560974.650555733,1.72973
1584560974.662656818,1584560976.085459451,1.42280
1584560976.097454634,1584560978.109435138,2.01198
1584560978.122129888,1584560990.957259591,12.83513
1584560990.966566836,1584560994.569580043,3.60301
1584560994.579031685,1584561004.815977008,10.23695
1584561004.825584493,1584561008.844996662,4.01941
1584561008.854608147,1584561011.441470711,2.58686
1584561011.454099406,1584561015.040979341,3.58688
1584561015.053764394,1584561017.126625754,2.07286
1584561017.136958913,1584561018.000719648,0.86376
1584561018.010176939,1584561019.768075461,1.75790
1584561019.780657759,1584561022.850008501,3.06935
1584561022.862552464,1584561024.614423001,1.75187
1584561024.626203324,1584561026.175995519,1.54979
1584561026.188194675,1584561028.238546932,2.05035
1584561028.250564528,1584561041.060698915,12.81013
1584561041.072474611,1584561044.677493787,3.60502
1584561044.687020035,1584561054.910351548,10.22333
1584561054.919724895,1584561058.977322208,4.05760
1584561058.990981127,1584561061.437514493,2.44653
1584561061.450331306,1584561065.076149368,3.62582
1584561065.090055159,1584561067.156282619,2.06623
1584561067.165699198,1584561068.026493535,0.86079
1584561068.048146620,1584561069.307940185,1.25979
1584561069.320180084,1584561072.105088988,2.78491
1584561072.118124690,1584561073.385493412,1.26737
1584561073.397334339,1584561074.884598755,1.48726
1584561074.897373853,1584561077.164514078,2.26714
1584561077.176962064,1584561089.981305569,12.80434
1584561090.005582514,1584561093.625190925,3.61961
1584561093.639589682,1584561103.885116179,10.24553
1584561103.895330323,1584561107.999309418,4.10398
1584561108.009189861,1584561110.432514538,2.42332
1584561110.445351636,1584561114.043299181,3.59795
1584561114.055915883,1584561116.124901650,2.06899
1584561116.136326547,1584561116.998005888,0.86168
1584561117.007551103,1584561119.102567109,2.09502
1584561119.114884503,1584561122.114102699,2.99922
1584561122.126521499,1584561123.885925473,1.75940
1584561123.897920466,1584561125.286702695,1.38878
1584561125.298521635,1584561127.278464684,1.97994
1584561127.290438605,1584561140.109727858,12.81929
1584561140.123794807,1584561143.736944467,3.61315
1584561143.745904629,1584561153.992195170,10.24629
1584561154.002176941,1584561158.020094417,4.01792
1584561158.029349206,1584561160.477072859,2.44772
1584561160.489427927,1584561164.105442192,3.61601
