1584573183.166084291,1584573185.807407795,2.64132
1584573185.817215875,1584573187.186147589,1.36893
1584573187.196569701,1584573188.812724323,1.61615
1584573188.821577959,1584573190.557768387,1.73619
1584573190.567410630,1584573202.724870029,12.15746
1584573202.740743188,1584573206.334956238,3.59421
1584573206.344840847,1584573215.952471442,9.60763
1584573215.961878881,1584573219.642852352,3.68097
1584573219.653722869,1584573222.159278900,2.50556
1584573222.168614453,1584573225.710807387,3.54219
1584573225.724516878,1584573227.707085617,1.98257
1584573227.716004466,1584573228.549787937,0.83378
1584573228.559124971,1584573229.984364980,1.42524
1584573229.994038814,1584573232.934940781,2.94090
1584573232.944652238,1584573234.130501708,1.18585
1584573234.140546714,1584573235.401497312,1.26095
1584573235.411506909,1584573237.128425370,1.71692
1584573237.137527139,1584573249.331994453,12.19447
1584573249.342619131,1584573252.909200559,3.56658
1584573252.918479421,1584573262.496169044,9.57769
1584573262.505616596,1584573266.209013701,3.70340
1584573266.219747922,1584573268.929035173,2.70929
1584573268.938348040,1584573272.912663417,3.97432
1584573272.921953789,1584573274.903044079,1.98109
1584573274.912718686,1584573275.753139470,0.84042
1584573275.762010148,1584573277.022732386,1.26072
1584573277.032302621,1584573279.656085682,2.62378
1584573279.665818796,1584573280.808200505,1.14238
1584573280.817654600,1584573282.040203548,1.22255
1584573282.050261562,1584573283.803531409,1.75327
1584573283.812642028,1584573295.960311905,12.14767
1584573295.970137094,1584573299.540738032,3.57060
1584573299.550115535,1584573309.130433400,9.58032
1584573309.139662291,1584573312.818074700,3.67841
1584573312.827044095,1584573315.268001476,2.44096
1584573315.278226391,1584573318.687391254,3.40916
1584573318.697497381,1584573320.679802817,1.98231
1584573320.688850201,1584573321.520179746,0.83133
1584573321.529223386,1584573322.819305895,1.29008
1584573322.850460046,1584573325.499038322,2.64858
1584573325.512028689,1584573326.898061267,1.38603
1584573326.921065024,1584573328.222160232,1.30110
1584573328.231536001,1584573330.114336830,1.88280
1584573330.123298258,1584573342.357464437,12.23417
1584573342.368368813,1584573345.938950279,3.57058
1584573345.960950178,1584573355.544871535,9.58392
1584573355.553862855,1584573359.245965136,3.69210
1584573359.259731814,1584573361.647588925,2.38786
1584573361.656257975,1584573365.469363443,3.81311
1584573365.478441521,1584573367.456224877,1.97778
1584573367.465085967,1584573368.297043294,0.83196
1584573368.305913507,1584573369.497728978,1.19182
1584573369.506823266,1584573372.187800879,2.68098
1584573372.199224079,1584573373.444290258,1.24507
1584573373.453755247,1584573374.700955577,1.24720
1584573374.710340887,1584573376.443240353,1.73290
1584573376.452430719,1584573388.631103422,12.17867
1584573388.641833166,1584573392.219242980,3.57741
1584573392.231207715,1584573401.785849654,9.55464
1584573401.795355203,1584573405.480442200,3.68509
1584573405.490794536,1584573407.897933645,2.40714
1584573407.906781843,1584573411.784681054,3.87790
1584573411.796866243,1584573413.799896072,2.00303
1584573413.811471483,1584573414.662196334,0.85072
1584573414.671330259,1584573416.425231979,1.75390
1584573416.434072072,1584573419.183711209,2.74964
1584573419.193608747,1584573420.849693293,1.65608
1584573420.859479581,1584573422.184203819,1.32472
1584573422.193886832,1584573424.033864954,1.83998
1584573424.045696178,1584573436.205066859,12.15937
1584573436.214489527,1584573439.782106465,3.56762
1584573439.791731145,1584573449.366997683,9.57527
1584573449.377613806,1584573453.172608760,3.79500
1584573453.182182703,1584573455.580392284,2.39821
1584573455.589976829,1584573459.392554378,3.80258
1584573459.419150988,1584573461.393966284,1.97482
1584573461.403631535,1584573462.251529683,0.84790
1584573462.261106949,1584573463.660407575,1.39930
1584573463.669727881,1584573466.449832471,2.78010
1584573466.460397498,1584573467.852808938,1.39241
1584573467.861353137,1584573469.117091504,1.25574
1584573469.126218401,1584573470.895087839,1.76887
1584573470.904247042,1584573483.036234251,12.13199
1584573483.053411063,1584573486.624264914,3.57085
1584573486.633815639,1584573496.363675177,9.72986
1584573496.373435213,1584573500.052163657,3.67873
1584573500.061943844,1584573502.696816868,2.63487
1584573502.707564955,1584573506.823783671,4.11622
1584573506.833179550,1584573508.805777354,1.97260
1584573508.815460451,1584573509.654453950,0.83899
1584573509.665132502,1584573511.062361104,1.39723
1584573511.071196671,1584573513.769666166,2.69847
1584573513.778120867,1584573515.165208367,1.38709
1584573515.173789667,1584573516.599000810,1.42521
1584573516.608088677,1584573518.525202432,1.91711
1584573518.534036933,1584573530.721643270,12.18761
1584573530.732393227,1584573534.302853043,3.57046
1584573534.312557949,1584573543.944776765,9.63222
1584573543.955429362,1584573547.630841636,3.67541
1584573547.640341368,1584573550.258991947,2.61865
1584573550.267955289,1584573554.055511835,3.78756
1584573554.069621140,1584573556.054895949,1.98527
1584573556.064199123,1584573556.902950688,0.83875
1584573556.912712003,1584573558.325270389,1.41256
1584573558.334316744,1584573561.018673311,2.68436
1584573561.027191708,1584573562.433003780,1.40581
1584573562.442427749,1584573563.719644860,1.27722
1584573563.728887657,1584573565.820595664,2.09171
1584573565.829728802,1584573577.974951578,12.14522
1584573577.986560332,1584573581.583037140,3.59648
1584573581.592277141,1584573591.264024810,9.67175
1584573591.275151113,1584573594.951559147,3.67641
1584573594.960784682,1584573597.417680844,2.45690
1584573597.429855413,1584573601.097829501,3.66797
1584573601.110564559,1584573603.093612382,1.98305
1584573603.102549350,1584573603.932441710,0.82989
1584573603.940938443,1584573605.324262070,1.38332
1584573605.333084312,1584573607.988000700,2.65492
1584573607.997214846,1584573609.545275996,1.54806
1584573609.554529297,1584573610.972056624,1.41753
1584573610.980944989,1584573612.855511395,1.87457
1584573612.866534469,1584573625.014883759,12.14835
1584573625.024637020,1584573628.614074789,3.58944
1584573628.623975839,1584573638.165293862,9.54132
1584573638.175766894,1584573641.911036666,3.73527
1584573641.926647457,1584573644.287176727,2.36053
1584573644.297766350,1584573647.741217163,3.44345
1584573647.750210900,1584573649.724516799,1.97431
1584573649.733944412,1584573650.565419330,0.83148
1584573650.574169295,1584573652.275713457,1.70154
1584573652.284553898,1584573655.068966891,2.78441
1584573655.078397900,1584573656.782998311,1.70460
1584573656.792021212,1584573658.297995406,1.50597
1584573658.307559440,1584573660.228707118,1.92115
1584573660.238330386,1584573672.373415310,12.13508
1584573672.382885623,1584573675.953645696,3.57076
1584573675.962923275,1584573685.551312654,9.58839
1584573685.560902283,1584573689.434476857,3.87357
1584573689.443775706,1584573692.095605845,2.65183
1584573692.104219478,1584573695.494344062,3.39012
1584573695.503671135,1584573697.490999906,1.98733
1584573697.501292512,1584573698.358437052,0.85714
1584573698.371118278,1584573699.814901320,1.44378
1584573699.826181738,1584573702.536403780,2.71022
1584573702.545959270,1584573703.992097809,1.44614
1584573704.001791608,1584573705.503329804,1.50154
1584573705.512772884,1584573707.333840705,1.82107
1584573707.342899020,1584573719.479874869,12.13698
1584573719.494814809,1584573723.070886748,3.57607
1584573723.080224123,1584573732.664835759,9.58461
1584573732.674001223,1584573736.351457752,3.67746
1584573736.361128756,1584573738.780952425,2.41982
1584573738.790119799,1584573742.501536614,3.71142
1584573742.513653550,1584573744.499628692,1.98598
1584573744.512464732,1584573745.350856934,0.83839
1584573745.360146072,1584573747.002329519,1.64218
1584573747.011441796,1584573749.735623512,2.72418
1584573749.746029468,1584573751.593575854,1.84755
1584573751.648104527,1584573753.321639617,1.67354
1584573753.331020792,1584573755.165414402,1.83439
1584573755.174108897,1584573767.320232309,12.14612
1584573767.330491023,1584573770.925826884,3.59534
1584573770.935447609,1584573780.518903093,9.58346
1584573780.529427223,1584573784.212440016,3.68301
1584573784.254918706,1584573786.746512618,2.49159
1584573786.755322535,1584573790.346897335,3.59157
1584573790.356527747,1584573792.330965675,1.97444
1584573792.343722685,1584573793.186441525,0.84272
1584573793.196618765,1584573795.023738903,1.82712
1584573795.037876846,1584573797.847742102,2.80987
1584573797.857072811,1584573799.272696334,1.41562
1584573799.282200383,1584573800.583707936,1.30151
1584573800.593330918,1584573802.545979233,1.95265
1584573802.555397672,1584573814.695265149,12.13987
1584573814.704600657,1584573818.270161762,3.56556
1584573818.279147147,1584573827.866691290,9.58754
1584573827.876966832,1584573831.569570485,3.69260
1584573831.578967091,1584573834.101653128,2.52269
1584573834.114227886,1584573837.759921595,3.64569
1584573837.773011376,1584573839.778842488,2.00583
1584573839.792238205,1584573840.635839383,0.84360
1584573840.646909831,1584573842.252747394,1.60584
1584573842.261834238,1584573845.466588119,3.20475
1584573845.476315439,1584573846.868199222,1.39188
1584573846.877829919,1584573848.153405047,1.27557
1584573848.162121861,1584573849.937807134,1.77569
1584573849.947846514,1584573862.107465867,12.15962
1584573862.117126423,1584573865.689748247,3.57262
1584573865.698984543,1584573875.289507947,9.59052
1584573875.298677036,1584573878.978917021,3.68024
1584573878.988655654,1584573881.391353234,2.40270
1584573881.400919485,1584573884.856444040,3.45552
1584573884.865350735,1584573886.837468110,1.97212
1584573886.845984471,1584573887.680003804,0.83402
1584573887.689169084,1584573889.116045793,1.42688
1584573889.127295636,1584573891.850755533,2.72346
1584573891.864909545,1584573893.664371183,1.79946
1584573893.674449339,1584573894.987002357,1.31255
1584573894.997573001,1584573897.180843233,2.18327
1584573897.190692638,1584573909.344416650,12.15372
1584573909.356273638,1584573912.924062372,3.56779
1584573912.933121016,1584573922.525495151,9.59237
1584573922.534309364,1584573926.222541300,3.68823
1584573926.231975184,1584573928.642475074,2.41050
1584573928.651494935,1584573932.299858371,3.64836
1584573932.314110128,1584573934.313086890,1.99898
1584573934.321769623,1584573935.154501918,0.83273
1584573935.163357181,1584573936.540726182,1.37737
1584573936.549927256,1584573939.349453044,2.79953
1584573939.361483895,1584573940.768341159,1.40686
1584573940.777910376,1584573942.089894816,1.31198
1584573942.099618063,1584573943.913418976,1.81380
1584573943.923279059,1584573956.068135845,12.14486
1584573956.078243100,1584573959.694732711,3.61649
1584573959.704025098,1584573969.286938339,9.58291
1584573969.299310418,1584573972.978009974,3.67870
1584573972.988389711,1584573975.332332352,2.34394
1584573975.341815399,1584573978.988320964,3.64651
1584573978.997501480,1584573980.971314560,1.97381
1584573980.980404392,1584573981.814014345,0.83361
1584573981.822929588,1584573983.222665589,1.39974
1584573983.231732379,1584573985.993816624,2.76208
1584573986.003082536,1584573987.533915240,1.53083
1584573987.543346197,1584573988.797284917,1.25394
1584573988.809421548,1584573990.662303796,1.85288
1584573990.671604564,1584574002.845914124,12.17431
1584574002.855326427,1584574006.448737069,3.59341
1584574006.463502479,1584574016.039087353,9.57558
1584574016.048601284,1584574019.725488947,3.67689
1584574019.735401820,1584574022.249728794,2.51433
1584574022.259141387,1584574025.778457827,3.51932
1584574025.792128245,1584574027.788641822,1.99651
1584574027.800034358,1584574028.639288345,0.83925
1584574028.648759651,1584574030.051653267,1.40289
1584574030.060732857,1584574032.734900440,2.67417
1584574032.744569768,1584574034.154946901,1.41038
1584574034.164918851,1584574035.465978732,1.30106
1584574035.476188983,1584574037.373636294,1.89745
1584574037.383025390,1584574049.578975504,12.19595
1584574049.593932889,1584574053.198215310,3.60428
1584574053.207334840,1584574062.794491164,9.58716
1584574062.804455109,1584574066.493042379,3.68859
1584574066.502183650,1584574068.965930969,2.46375
1584574068.974505989,1584574072.992822094,4.01832
1584574073.009605808,1584574075.004458557,1.99485
1584574075.013692802,1584574075.849242137,0.83555
1584574075.858225587,1584574077.072370485,1.21414
1584574077.081858643,1584574079.737106760,2.65525
1584574079.747462048,1584574080.907572548,1.16011
1584574080.917026753,1584574082.220164862,1.30314
1584574082.229597123,1584574084.022741404,1.79314
1584574084.031691376,1584574096.195743458,12.16405
1584574096.214041926,1584574099.800496031,3.58645
1584574099.810406085,1584574109.392394113,9.58199
1584574109.401474853,1584574113.083266029,3.68179
1584574113.092321540,1584574115.631203679,2.53888
1584574115.639895319,1584574119.358783109,3.71889
1584574119.367712242,1584574121.337353149,1.96964
1584574121.346328669,1584574122.187668303,0.84134
1584574122.197122926,1584574123.398223098,1.20110
1584574123.429049943,1584574126.086126035,2.65708
1584574126.095848974,1584574127.246020070,1.15017
1584574127.264409106,1584574128.650430867,1.38602
1584574128.660200942,1584574130.526532535,1.86633
1584574130.535802228,1584574142.696489844,12.16069
1584574142.751659422,1584574146.328667611,3.57701
1584574146.338114215,1584574155.948063675,9.60995
1584574155.957520089,1584574159.649333562,3.69181
1584574159.659988446,1584574161.985166269,2.32518
1584574161.993815026,1584574165.475947091,3.48213
1584574165.485721077,1584574167.471157172,1.98544
1584574167.482846911,1584574168.318894661,0.83605
1584574168.328541473,1584574169.540442705,1.21190
1584574169.550003413,1584574172.173519911,2.62352
1584574172.185294055,1584574173.598863775,1.41357
1584574173.608174425,1584574174.882086535,1.27391
1584574174.891451897,1584574176.851733010,1.96028
1584574176.860686514,1584574189.019649404,12.15896
1584574189.029215526,1584574192.599005467,3.56979
1584574192.608200671,1584574202.226495646,9.61829
1584574202.236165221,1584574205.919878627,3.68371
1584574205.930600662,1584574208.420373698,2.48977
1584574208.429510518,1584574212.022779567,3.59327
1584574212.032600310,1584574214.009002155,1.97640
1584574214.017996036,1584574214.852951168,0.83495
1584574214.864371616,1584574216.282002290,1.41763
1584574216.291861998,1584574219.298029064,3.00617
1584574219.307236244,1584574220.930644644,1.62341
1584574220.969481339,1584574222.854782365,1.88530
1584574222.863756811,1584574224.644395244,1.78064
1584574224.654033482,1584574236.966044106,12.31201
